,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.1273,1.1273,1.88%,开放申购,开放赎回,168702,2021-01-21
73,1.1065,1.1065,0.01%,开放申购,开放赎回,168702,2021-01-20
74,1.1064,1.1064,0.12%,开放申购,开放赎回,168702,2021-01-19
75,1.1051,1.1051,2.38%,开放申购,开放赎回,168702,2021-01-18
76,1.0794,1.0794,-0.98%,开放申购,开放赎回,168702,2021-01-15
78,1.0901,1.0901,0.01%,开放申购,开放赎回,168702,2021-01-14
79,1.0900,1.0900,-1.03%,开放申购,开放赎回,168702,2021-01-13
80,1.1013,1.1013,3.71%,开放申购,开放赎回,168702,2021-01-12
81,1.0619,1.0619,-1.13%,开放申购,开放赎回,168702,2021-01-11
82,1.0740,1.0740,1.36%,开放申购,开放赎回,168702,2021-01-08
83,1.0596,1.0596,-1.97%,开放申购,开放赎回,168702,2021-01-07
84,1.0809,1.0809,-1.48%,开放申购,开放赎回,168702,2021-01-06
85,1.0971,1.0971,0.29%,开放申购,开放赎回,168702,2021-01-05
86,1.0939,1.0939,1.42%,开放申购,开放赎回,168702,2021-01-04
