,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0082,1.0082,,暂停申购,暂停赎回,009838,2021-04-30
2,1.0249,1.0249,,暂停申购,暂停赎回,009838,2021-04-23
3,1.0019,1.0019,,暂停申购,暂停赎回,009838,2021-04-16
4,1.0074,1.0074,,暂停申购,暂停赎回,009838,2021-04-09
5,1.0074,1.0074,,暂停申购,暂停赎回,009838,2021-04-02
6,0.9849,0.9849,,暂停申购,暂停赎回,009838,2021-03-26
7,0.9814,0.9814,,暂停申购,暂停赎回,009838,2021-03-19
8,0.9939,0.9939,,暂停申购,暂停赎回,009838,2021-03-12
9,1.0067,1.0067,,暂停申购,暂停赎回,009838,2021-03-05
10,1.0088,1.0088,,暂停申购,暂停赎回,009838,2021-02-26
12,1.0179,1.0179,,暂停申购,暂停赎回,009838,2021-02-19
13,0.9984,0.9984,,暂停申购,暂停赎回,009838,2021-02-10
14,0.9948,0.9948,,暂停申购,暂停赎回,009838,2021-02-05
15,1.0006,1.0006,,暂停申购,暂停赎回,009838,2021-01-29
16,1.0003,1.0003,,暂停申购,暂停赎回,009838,2021-01-22
17,1.0002,1.0002,,暂停申购,暂停赎回,009838,2021-01-15
18,1.0003,1.0003,,暂停申购,暂停赎回,009838,2021-01-08
