,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3469,1.3469,0.65%,限制大额申购,开放赎回,002776,2021-02-18
57,1.3382,1.3382,0.07%,限制大额申购,开放赎回,002776,2021-02-10
58,1.3372,1.3372,0.47%,限制大额申购,开放赎回,002776,2021-02-09
59,1.3310,1.3310,0.60%,限制大额申购,开放赎回,002776,2021-02-08
60,1.3231,1.3231,0.09%,限制大额申购,开放赎回,002776,2021-02-05
61,1.3219,1.3219,-0.47%,限制大额申购,开放赎回,002776,2021-02-04
62,1.3281,1.3281,-0.08%,限制大额申购,开放赎回,002776,2021-02-03
63,1.3292,1.3292,0.45%,限制大额申购,开放赎回,002776,2021-02-02
64,1.3232,1.3232,0.41%,限制大额申购,开放赎回,002776,2021-02-01
65,1.3178,1.3178,-0.02%,限制大额申购,开放赎回,002776,2021-01-29
67,1.3181,1.3181,-0.42%,限制大额申购,开放赎回,002776,2021-01-28
68,1.3237,1.3237,0.04%,限制大额申购,开放赎回,002776,2021-01-27
69,1.3232,1.3232,-0.52%,限制大额申购,开放赎回,002776,2021-01-26
70,1.3301,1.3301,0.19%,限制大额申购,开放赎回,002776,2021-01-25
71,1.3276,1.3276,-0.09%,限制大额申购,开放赎回,002776,2021-01-22
72,1.3288,1.3288,0.10%,限制大额申购,开放赎回,002776,2021-01-21
73,1.3275,1.3275,0.16%,限制大额申购,开放赎回,002776,2021-01-20
74,1.3254,1.3254,-0.13%,限制大额申购,开放赎回,002776,2021-01-19
75,1.3271,1.3271,0.93%,限制大额申购,开放赎回,002776,2021-01-18
76,1.3149,1.3149,0.13%,限制大额申购,开放赎回,002776,2021-01-15
78,1.3132,1.3132,-0.11%,限制大额申购,开放赎回,002776,2021-01-14
79,1.3146,1.3146,-0.02%,限制大额申购,开放赎回,002776,2021-01-13
80,1.3148,1.3148,0.41%,限制大额申购,开放赎回,002776,2021-01-12
81,1.3094,1.3094,0.06%,限制大额申购,开放赎回,002776,2021-01-11
82,1.3086,1.3086,-0.05%,限制大额申购,开放赎回,002776,2021-01-08
83,1.3093,1.3093,0.18%,限制大额申购,开放赎回,002776,2021-01-07
84,1.3070,1.3070,0.05%,限制大额申购,开放赎回,002776,2021-01-06
85,1.3064,1.3064,0.05%,限制大额申购,开放赎回,002776,2021-01-05
86,1.3058,1.3058,0.09%,限制大额申购,开放赎回,002776,2021-01-04
