,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7749,4.6749,0.58%,开放申购,开放赎回,519095,2021-04-30
2,3.7530,4.6530,-0.32%,开放申购,开放赎回,519095,2021-04-29
3,3.7652,4.6652,2.13%,开放申购,开放赎回,519095,2021-04-28
4,3.6865,4.5865,0.50%,开放申购,开放赎回,519095,2021-04-27
5,3.6683,4.5683,-1.25%,开放申购,开放赎回,519095,2021-04-26
6,3.7147,4.6147,0.89%,开放申购,开放赎回,519095,2021-04-23
7,3.6819,4.5819,0.30%,开放申购,开放赎回,519095,2021-04-22
8,3.6708,4.5708,-0.31%,开放申购,开放赎回,519095,2021-04-21
9,3.6823,4.5823,0.08%,开放申购,开放赎回,519095,2021-04-20
10,3.6794,4.5794,5.73%,开放申购,开放赎回,519095,2021-04-19
12,3.4801,4.3801,-0.09%,开放申购,开放赎回,519095,2021-04-16
13,3.4833,4.3833,-0.16%,开放申购,开放赎回,519095,2021-04-15
14,3.4888,4.3888,2.45%,开放申购,开放赎回,519095,2021-04-14
15,3.4055,4.3055,1.07%,开放申购,开放赎回,519095,2021-04-13
16,3.3694,4.2694,-2.14%,开放申购,开放赎回,519095,2021-04-12
17,3.4431,4.3431,-1.50%,开放申购,开放赎回,519095,2021-04-09
18,3.4955,4.3955,0.27%,开放申购,开放赎回,519095,2021-04-08
19,3.4862,4.3862,-1.50%,开放申购,开放赎回,519095,2021-04-07
20,3.5394,4.4394,-0.26%,开放申购,开放赎回,519095,2021-04-06
21,3.5486,4.4486,1.53%,开放申购,开放赎回,519095,2021-04-02
23,3.4950,4.3950,2.60%,开放申购,开放赎回,519095,2021-04-01
24,3.4064,4.3064,-0.98%,开放申购,开放赎回,519095,2021-03-31
25,3.4400,4.3400,1.48%,开放申购,开放赎回,519095,2021-03-30
26,3.3898,4.2898,-0.52%,开放申购,开放赎回,519095,2021-03-29
27,3.4074,4.3074,4.87%,开放申购,开放赎回,519095,2021-03-26
28,3.2491,4.1491,1.27%,开放申购,开放赎回,519095,2021-03-25
29,3.2083,4.1083,-2.66%,开放申购,开放赎回,519095,2021-03-24
30,3.2960,4.1960,-2.95%,开放申购,开放赎回,519095,2021-03-23
31,3.3962,4.2962,0.26%,开放申购,开放赎回,519095,2021-03-22
32,3.3875,4.2875,-3.48%,开放申购,开放赎回,519095,2021-03-19
34,3.5095,4.4095,0.48%,开放申购,开放赎回,519095,2021-03-18
35,3.4926,4.3926,1.24%,开放申购,开放赎回,519095,2021-03-17
36,3.4499,4.3499,0.87%,开放申购,开放赎回,519095,2021-03-16
37,3.4202,4.3202,-4.25%,开放申购,开放赎回,519095,2021-03-15
38,3.5719,4.4719,0.21%,开放申购,开放赎回,519095,2021-03-12
39,3.5644,4.4644,2.75%,开放申购,开放赎回,519095,2021-03-11
40,3.4689,4.3689,1.92%,开放申购,开放赎回,519095,2021-03-10
41,3.4034,4.3034,-1.60%,开放申购,开放赎回,519095,2021-03-09
42,3.4586,4.3586,-5.23%,开放申购,开放赎回,519095,2021-03-08
43,3.6495,4.5495,-0.64%,开放申购,开放赎回,519095,2021-03-05
45,3.6730,4.5730,-5.46%,开放申购,开放赎回,519095,2021-03-04
46,3.8851,4.7851,1.27%,开放申购,开放赎回,519095,2021-03-03
47,3.8363,4.7363,-0.45%,开放申购,开放赎回,519095,2021-03-02
48,3.8537,4.7537,3.04%,开放申购,开放赎回,519095,2021-03-01
49,3.7400,4.6400,-2.29%,开放申购,开放赎回,519095,2021-02-26
50,3.8275,4.7275,-0.54%,开放申购,开放赎回,519095,2021-02-25
51,3.8481,4.7481,-4.42%,开放申购,开放赎回,519095,2021-02-24
52,4.0262,4.9262,-2.80%,开放申购,开放赎回,519095,2021-02-23
53,4.1420,5.0420,-1.80%,开放申购,开放赎回,519095,2021-02-22
54,4.2180,5.1180,-1.84%,开放申购,开放赎回,519095,2021-02-19
56,4.2971,5.1971,-1.80%,开放申购,开放赎回,519095,2021-02-18
57,4.3757,5.2757,2.33%,开放申购,开放赎回,519095,2021-02-10
58,4.2760,5.1760,3.17%,开放申购,开放赎回,519095,2021-02-09
59,4.1446,5.0446,1.63%,开放申购,开放赎回,519095,2021-02-08
60,4.0781,4.9781,-2.21%,开放申购,开放赎回,519095,2021-02-05
61,4.1701,5.0701,-1.72%,开放申购,开放赎回,519095,2021-02-04
62,4.2429,5.1429,-0.83%,开放申购,开放赎回,519095,2021-02-03
63,4.2783,5.1783,4.36%,开放申购,开放赎回,519095,2021-02-02
64,4.0997,4.9997,0.61%,开放申购,开放赎回,519095,2021-02-01
65,4.0747,4.9747,-1.42%,开放申购,开放赎回,519095,2021-01-29
67,4.1332,5.0332,-4.41%,开放申购,开放赎回,519095,2021-01-28
68,4.3237,5.2237,0.73%,开放申购,开放赎回,519095,2021-01-27
69,4.2922,5.1922,-2.64%,开放申购,开放赎回,519095,2021-01-26
70,4.4088,5.3088,0.66%,开放申购,开放赎回,519095,2021-01-25
71,4.3799,5.2799,2.57%,开放申购,开放赎回,519095,2021-01-22
72,4.2700,5.1700,2.48%,开放申购,开放赎回,519095,2021-01-21
73,4.1667,5.0667,3.30%,开放申购,开放赎回,519095,2021-01-20
74,4.0336,4.9336,-2.43%,开放申购,开放赎回,519095,2021-01-19
75,4.1341,5.0341,-0.25%,开放申购,开放赎回,519095,2021-01-18
76,4.1444,5.0444,1.12%,开放申购,开放赎回,519095,2021-01-15
78,4.0986,4.9986,-3.54%,开放申购,开放赎回,519095,2021-01-14
79,4.2489,5.1489,-1.31%,开放申购,开放赎回,519095,2021-01-13
80,4.3053,5.2053,1.36%,开放申购,开放赎回,519095,2021-01-12
81,4.2476,5.1476,-2.42%,开放申购,开放赎回,519095,2021-01-11
82,4.3529,5.2529,-0.44%,开放申购,开放赎回,519095,2021-01-08
83,4.3720,5.2720,3.70%,开放申购,开放赎回,519095,2021-01-07
84,4.2160,5.1160,-0.07%,开放申购,开放赎回,519095,2021-01-06
85,4.2190,5.1190,2.01%,开放申购,开放赎回,519095,2021-01-05
86,4.1360,5.0360,5.51%,开放申购,开放赎回,519095,2021-01-04
