,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6251,1.6251,-0.08%,限制大额申购,开放赎回,003170,2021-04-30
2,1.6264,1.6264,0.25%,限制大额申购,开放赎回,003170,2021-04-29
3,1.6223,1.6223,0.81%,限制大额申购,开放赎回,003170,2021-04-28
4,1.6092,1.6092,0.72%,限制大额申购,开放赎回,003170,2021-04-27
5,1.5977,1.5977,-0.42%,限制大额申购,开放赎回,003170,2021-04-26
6,1.6044,1.6044,0.98%,限制大额申购,开放赎回,003170,2021-04-23
7,1.5889,1.5889,-0.11%,限制大额申购,开放赎回,003170,2021-04-22
8,1.5906,1.5906,0.82%,限制大额申购,开放赎回,003170,2021-04-21
9,1.5777,1.5777,0.59%,限制大额申购,开放赎回,003170,2021-04-20
10,1.5685,1.5685,1.40%,限制大额申购,开放赎回,003170,2021-04-19
12,1.5469,1.5469,0.08%,限制大额申购,开放赎回,003170,2021-04-16
13,1.5456,1.5456,-0.28%,限制大额申购,开放赎回,003170,2021-04-15
14,1.5499,1.5499,0.40%,限制大额申购,开放赎回,003170,2021-04-14
15,1.5437,1.5437,0.20%,限制大额申购,开放赎回,003170,2021-04-13
16,1.5406,1.5406,-1.11%,限制大额申购,开放赎回,003170,2021-04-12
17,1.5579,1.5579,-0.88%,限制大额申购,开放赎回,003170,2021-04-09
18,1.5717,1.5717,0.45%,限制大额申购,开放赎回,003170,2021-04-08
19,1.5647,1.5647,-0.70%,限制大额申购,开放赎回,003170,2021-04-07
20,1.5757,1.5757,-0.16%,限制大额申购,开放赎回,003170,2021-04-06
21,1.5783,1.5783,0.50%,限制大额申购,开放赎回,003170,2021-04-02
23,1.5705,1.5705,0.69%,限制大额申购,开放赎回,003170,2021-04-01
24,1.5597,1.5597,-0.60%,限制大额申购,开放赎回,003170,2021-03-31
25,1.5691,1.5691,0.53%,限制大额申购,开放赎回,003170,2021-03-30
26,1.5608,1.5608,0.51%,限制大额申购,开放赎回,003170,2021-03-29
27,1.5529,1.5529,1.23%,限制大额申购,开放赎回,003170,2021-03-26
28,1.5340,1.5340,0.12%,限制大额申购,开放赎回,003170,2021-03-25
29,1.5321,1.5321,-0.89%,限制大额申购,开放赎回,003170,2021-03-24
30,1.5459,1.5459,-0.57%,限制大额申购,开放赎回,003170,2021-03-23
31,1.5548,1.5548,0.29%,限制大额申购,开放赎回,003170,2021-03-22
32,1.5503,1.5503,-1.45%,限制大额申购,开放赎回,003170,2021-03-19
34,1.5731,1.5731,0.84%,限制大额申购,开放赎回,003170,2021-03-18
35,1.5600,1.5600,0.15%,限制大额申购,开放赎回,003170,2021-03-17
36,1.5577,1.5577,0.65%,限制大额申购,开放赎回,003170,2021-03-16
37,1.5477,1.5477,-1.47%,限制大额申购,开放赎回,003170,2021-03-15
38,1.5708,1.5708,0.45%,限制大额申购,开放赎回,003170,2021-03-12
39,1.5637,1.5637,1.30%,限制大额申购,开放赎回,003170,2021-03-11
40,1.5437,1.5437,0.70%,限制大额申购,开放赎回,003170,2021-03-10
41,1.5330,1.5330,-1.22%,限制大额申购,开放赎回,003170,2021-03-09
42,1.5520,1.5520,-2.38%,限制大额申购,开放赎回,003170,2021-03-08
43,1.5899,1.5899,-0.18%,限制大额申购,开放赎回,003170,2021-03-05
45,1.5927,1.5927,-3.00%,限制大额申购,开放赎回,003170,2021-03-04
46,1.6419,1.6419,0.93%,限制大额申购,开放赎回,003170,2021-03-03
47,1.6267,1.6267,-1.03%,限制大额申购,开放赎回,003170,2021-03-02
48,1.6437,1.6437,1.19%,限制大额申购,开放赎回,003170,2021-03-01
49,1.6244,1.6244,-1.58%,限制大额申购,开放赎回,003170,2021-02-26
50,1.6505,1.6505,-0.30%,限制大额申购,开放赎回,003170,2021-02-25
51,1.6554,1.6554,-2.81%,限制大额申购,开放赎回,003170,2021-02-24
52,1.7032,1.7032,-0.37%,限制大额申购,开放赎回,003170,2021-02-23
53,1.7095,1.7095,-3.66%,限制大额申购,开放赎回,003170,2021-02-22
54,1.7744,1.7744,-0.79%,限制大额申购,开放赎回,003170,2021-02-19
