,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1849,1.1849,-0.99%,开放申购,开放赎回,006477,2021-04-30
2,1.1968,1.1968,0.36%,开放申购,开放赎回,006477,2021-04-29
3,1.1925,1.1925,0.13%,开放申购,开放赎回,006477,2021-04-28
4,1.1910,1.1910,-0.39%,开放申购,开放赎回,006477,2021-04-27
5,1.1957,1.1957,-0.61%,开放申购,开放赎回,006477,2021-04-26
6,1.2030,1.2030,0.53%,开放申购,开放赎回,006477,2021-04-23
7,1.1966,1.1966,-0.07%,开放申购,开放赎回,006477,2021-04-22
8,1.1974,1.1974,-0.82%,开放申购,开放赎回,006477,2021-04-21
9,1.2073,1.2073,-0.75%,开放申购,开放赎回,006477,2021-04-20
10,1.2164,1.2164,0.50%,开放申购,开放赎回,006477,2021-04-19
12,1.2104,1.2104,0.74%,开放申购,开放赎回,006477,2021-04-16
13,1.2015,1.2015,-0.62%,开放申购,开放赎回,006477,2021-04-15
14,1.2090,1.2090,0.56%,开放申购,开放赎回,006477,2021-04-14
15,1.2023,1.2023,-0.23%,开放申购,开放赎回,006477,2021-04-13
16,1.2051,1.2051,-0.68%,开放申购,开放赎回,006477,2021-04-12
17,1.2134,1.2134,-0.43%,开放申购,开放赎回,006477,2021-04-09
18,1.2187,1.2187,0.75%,开放申购,开放赎回,006477,2021-04-08
19,1.2096,1.2096,-0.12%,开放申购,开放赎回,006477,2021-04-07
20,1.2111,1.2111,-0.21%,开放申购,开放赎回,006477,2021-04-06
21,1.2136,1.2136,0.02%,开放申购,开放赎回,006477,2021-04-02
23,1.2134,1.2134,1.51%,开放申购,开放赎回,006477,2021-04-01
24,1.1954,1.1954,-0.89%,开放申购,开放赎回,006477,2021-03-31
25,1.2061,1.2061,1.00%,开放申购,开放赎回,006477,2021-03-30
26,1.1942,1.1942,0.62%,开放申购,开放赎回,006477,2021-03-29
27,1.1868,1.1868,1.52%,开放申购,开放赎回,006477,2021-03-26
28,1.1690,1.1690,0.01%,开放申购,开放赎回,006477,2021-03-25
29,1.1689,1.1689,-1.34%,开放申购,开放赎回,006477,2021-03-24
30,1.1848,1.1848,-1.53%,开放申购,开放赎回,006477,2021-03-23
31,1.2032,1.2032,0.64%,开放申购,开放赎回,006477,2021-03-22
32,1.1956,1.1956,-1.28%,开放申购,开放赎回,006477,2021-03-19
34,1.2111,1.2111,-0.06%,开放申购,开放赎回,006477,2021-03-18
35,1.2118,1.2118,-0.02%,开放申购,开放赎回,006477,2021-03-17
36,1.2121,1.2121,0.43%,开放申购,开放赎回,006477,2021-03-16
37,1.2069,1.2069,-0.02%,开放申购,开放赎回,006477,2021-03-15
38,1.2071,1.2071,-1.37%,开放申购,开放赎回,006477,2021-03-12
39,1.2239,1.2239,2.22%,开放申购,开放赎回,006477,2021-03-11
40,1.1973,1.1973,0.25%,开放申购,开放赎回,006477,2021-03-10
41,1.1943,1.1943,0.08%,开放申购,开放赎回,006477,2021-03-09
42,1.1933,1.1933,-1.71%,开放申购,开放赎回,006477,2021-03-08
43,1.2141,1.2141,-0.16%,开放申购,开放赎回,006477,2021-03-05
45,1.2161,1.2161,-1.84%,开放申购,开放赎回,006477,2021-03-04
46,1.2389,1.2389,1.09%,开放申购,开放赎回,006477,2021-03-03
47,1.2256,1.2256,-0.73%,开放申购,开放赎回,006477,2021-03-02
48,1.2346,1.2346,1.60%,开放申购,开放赎回,006477,2021-03-01
49,1.2151,1.2151,-2.47%,开放申购,开放赎回,006477,2021-02-26
50,1.2459,1.2459,1.51%,开放申购,开放赎回,006477,2021-02-25
51,1.2274,1.2274,-2.13%,开放申购,开放赎回,006477,2021-02-24
52,1.2541,1.2541,0.41%,开放申购,开放赎回,006477,2021-02-23
53,1.2490,1.2490,-1.44%,开放申购,开放赎回,006477,2021-02-22
