,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0500,1.3360,-1.78%,开放申购,开放赎回,161028,2021-02-23
53,1.0690,1.3480,-1.66%,开放申购,开放赎回,161028,2021-02-22
54,1.0870,1.3590,-1.45%,开放申购,开放赎回,161028,2021-02-19
56,1.1030,1.3690,-2.13%,开放申购,开放赎回,161028,2021-02-18
57,1.1270,1.3830,1.17%,开放申购,开放赎回,161028,2021-02-10
58,1.1140,1.3750,2.96%,开放申购,开放赎回,161028,2021-02-09
59,1.0820,1.3560,1.69%,开放申购,开放赎回,161028,2021-02-08
60,1.0640,1.3450,-2.74%,开放申购,开放赎回,161028,2021-02-05
61,1.0940,1.3630,-2.23%,开放申购,开放赎回,161028,2021-02-04
62,1.1190,1.3780,-0.27%,开放申购,开放赎回,161028,2021-02-03
63,1.1220,1.3800,4.08%,开放申购,开放赎回,161028,2021-02-02
64,1.0780,1.3530,0.09%,开放申购,开放赎回,161028,2021-02-01
65,1.0770,1.3530,-1.82%,开放申购,开放赎回,161028,2021-01-29
67,1.0970,1.3650,-3.69%,开放申购,开放赎回,161028,2021-01-28
68,1.1390,1.3910,0.53%,开放申购,开放赎回,161028,2021-01-27
69,1.1330,1.3870,-2.75%,开放申购,开放赎回,161028,2021-01-26
70,1.1650,1.4060,-0.26%,开放申购,开放赎回,161028,2021-01-25
71,1.1680,1.4080,2.55%,开放申购,开放赎回,161028,2021-01-22
72,1.1390,1.3910,2.06%,开放申购,开放赎回,161028,2021-01-21
73,1.1160,1.3770,4.30%,开放申购,开放赎回,161028,2021-01-20
74,1.0700,1.3480,-2.55%,开放申购,开放赎回,161028,2021-01-19
75,1.0980,1.3660,0.64%,开放申购,开放赎回,161028,2021-01-18
76,1.0910,1.3610,2.25%,开放申购,开放赎回,161028,2021-01-15
78,1.0670,1.3470,-2.56%,开放申购,开放赎回,161028,2021-01-14
79,1.0950,1.3640,-2.93%,开放申购,开放赎回,161028,2021-01-13
80,1.1280,1.3840,2.17%,开放申购,开放赎回,161028,2021-01-12
81,1.1040,1.3690,-3.41%,开放申购,开放赎回,161028,2021-01-11
82,1.1430,1.3930,-0.87%,开放申购,开放赎回,161028,2021-01-08
83,1.1530,1.3990,2.58%,开放申购,开放赎回,161028,2021-01-07
84,1.1240,1.3810,-1.40%,开放申购,开放赎回,161028,2021-01-06
85,1.1400,1.3910,0.62%,开放申购,开放赎回,161028,2021-01-05
86,1.1330,1.3870,6.79%,暂停申购,暂停赎回,161028,2021-01-04
