,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1507,3.1507,1.10%,限制大额申购,开放赎回,001643,2021-04-30
2,3.1165,3.1165,0.53%,限制大额申购,开放赎回,001643,2021-04-29
3,3.1001,3.1001,1.71%,限制大额申购,开放赎回,001643,2021-04-28
4,3.0479,3.0479,-0.47%,限制大额申购,开放赎回,001643,2021-04-27
5,3.0624,3.0624,-0.44%,限制大额申购,开放赎回,001643,2021-04-26
6,3.0758,3.0758,0.71%,限制大额申购,开放赎回,001643,2021-04-23
7,3.0540,3.0540,0.51%,限制大额申购,开放赎回,001643,2021-04-22
8,3.0384,3.0384,0.25%,限制大额申购,开放赎回,001643,2021-04-21
9,3.0307,3.0307,-1.02%,限制大额申购,开放赎回,001643,2021-04-20
10,3.0618,3.0618,3.51%,限制大额申购,开放赎回,001643,2021-04-19
12,2.9581,2.9581,0.65%,限制大额申购,开放赎回,001643,2021-04-16
13,2.9391,2.9391,0.36%,限制大额申购,开放赎回,001643,2021-04-15
14,2.9285,2.9285,2.66%,限制大额申购,开放赎回,001643,2021-04-14
15,2.8527,2.8527,-0.78%,限制大额申购,开放赎回,001643,2021-04-13
16,2.8750,2.8750,-3.71%,限制大额申购,开放赎回,001643,2021-04-12
17,2.9859,2.9859,-0.65%,限制大额申购,开放赎回,001643,2021-04-09
18,3.0053,3.0053,-0.19%,限制大额申购,开放赎回,001643,2021-04-08
19,3.0110,3.0110,0.40%,限制大额申购,开放赎回,001643,2021-04-07
20,2.9991,2.9991,1.99%,限制大额申购,开放赎回,001643,2021-04-06
21,2.9407,2.9407,-0.29%,限制大额申购,开放赎回,001643,2021-04-02
23,2.9493,2.9493,0.48%,限制大额申购,开放赎回,001643,2021-04-01
24,2.9351,2.9351,-0.27%,限制大额申购,开放赎回,001643,2021-03-31
25,2.9430,2.9430,0.38%,限制大额申购,开放赎回,001643,2021-03-30
26,2.9318,2.9318,2.20%,限制大额申购,开放赎回,001643,2021-03-29
27,2.8687,2.8687,3.09%,限制大额申购,开放赎回,001643,2021-03-26
28,2.7826,2.7826,-0.26%,限制大额申购,开放赎回,001643,2021-03-25
29,2.7899,2.7899,-2.29%,限制大额申购,开放赎回,001643,2021-03-24
30,2.8552,2.8552,-2.29%,限制大额申购,开放赎回,001643,2021-03-23
31,2.9221,2.9221,0.48%,限制大额申购,开放赎回,001643,2021-03-22
32,2.9082,2.9082,-2.28%,限制大额申购,开放赎回,001643,2021-03-19
34,2.9760,2.9760,2.32%,限制大额申购,开放赎回,001643,2021-03-18
35,2.9085,2.9085,1.93%,限制大额申购,开放赎回,001643,2021-03-17
36,2.8534,2.8534,-0.78%,限制大额申购,开放赎回,001643,2021-03-16
37,2.8759,2.8759,0.49%,限制大额申购,开放赎回,001643,2021-03-15
38,2.8618,2.8618,-0.84%,限制大额申购,开放赎回,001643,2021-03-12
39,2.8861,2.8861,2.47%,限制大额申购,开放赎回,001643,2021-03-11
40,2.8164,2.8164,-0.52%,限制大额申购,开放赎回,001643,2021-03-10
41,2.8310,2.8310,-3.15%,限制大额申购,开放赎回,001643,2021-03-09
42,2.9232,2.9232,-2.23%,限制大额申购,开放赎回,001643,2021-03-08
43,2.9899,2.9899,-0.39%,限制大额申购,开放赎回,001643,2021-03-05
45,3.0015,3.0015,-3.46%,限制大额申购,开放赎回,001643,2021-03-04
46,3.1092,3.1092,2.94%,限制大额申购,开放赎回,001643,2021-03-03
47,3.0203,3.0203,-2.94%,限制大额申购,开放赎回,001643,2021-03-02
48,3.1118,3.1118,2.68%,限制大额申购,开放赎回,001643,2021-03-01
49,3.0306,3.0306,-1.64%,限制大额申购,开放赎回,001643,2021-02-26
50,3.0811,3.0811,-0.09%,限制大额申购,开放赎回,001643,2021-02-25
51,3.0839,3.0839,-2.24%,限制大额申购,开放赎回,001643,2021-02-24
52,3.1547,3.1547,-0.66%,限制大额申购,开放赎回,001643,2021-02-23
53,3.1757,3.1757,1.27%,限制大额申购,开放赎回,001643,2021-02-22
54,3.1360,3.1360,1.52%,限制大额申购,开放赎回,001643,2021-02-19
56,3.0889,3.0889,3.16%,限制大额申购,开放赎回,001643,2021-02-18
57,2.9943,2.9943,0.00%,限制大额申购,开放赎回,001643,2021-02-10
58,2.9943,2.9943,3.19%,限制大额申购,开放赎回,001643,2021-02-09
59,2.9017,2.9017,2.03%,限制大额申购,开放赎回,001643,2021-02-08
60,2.8439,2.8439,-3.04%,限制大额申购,开放赎回,001643,2021-02-05
61,2.9331,2.9331,-2.93%,限制大额申购,开放赎回,001643,2021-02-04
62,3.0217,3.0217,-0.80%,限制大额申购,开放赎回,001643,2021-02-03
63,3.0460,3.0460,2.11%,限制大额申购,开放赎回,001643,2021-02-02
64,2.9831,2.9831,0.14%,限制大额申购,开放赎回,001643,2021-02-01
65,2.9790,2.9790,-2.19%,限制大额申购,开放赎回,001643,2021-01-29
67,3.0457,3.0457,-2.82%,限制大额申购,开放赎回,001643,2021-01-28
68,3.1342,3.1342,0.79%,限制大额申购,开放赎回,001643,2021-01-27
69,3.1096,3.1096,-2.77%,限制大额申购,开放赎回,001643,2021-01-26
70,3.1983,3.1983,-0.45%,限制大额申购,开放赎回,001643,2021-01-25
71,3.2127,3.2127,0.98%,限制大额申购,开放赎回,001643,2021-01-22
72,3.1816,3.1816,0.73%,限制大额申购,开放赎回,001643,2021-01-21
73,3.1584,3.1584,2.09%,限制大额申购,开放赎回,001643,2021-01-20
74,3.0938,3.0938,-0.96%,限制大额申购,开放赎回,001643,2021-01-19
75,3.1238,3.1238,1.50%,限制大额申购,开放赎回,001643,2021-01-18
76,3.0776,3.0776,2.14%,限制大额申购,开放赎回,001643,2021-01-15
78,3.0132,3.0132,-2.88%,限制大额申购,开放赎回,001643,2021-01-14
79,3.1025,3.1025,-2.42%,限制大额申购,开放赎回,001643,2021-01-13
80,3.1794,3.1794,2.64%,限制大额申购,开放赎回,001643,2021-01-12
81,3.0976,3.0976,-3.31%,限制大额申购,开放赎回,001643,2021-01-11
82,3.2037,3.2037,-1.37%,限制大额申购,开放赎回,001643,2021-01-08
83,3.2482,3.2482,2.65%,限制大额申购,开放赎回,001643,2021-01-07
84,3.1644,3.1644,0.63%,限制大额申购,开放赎回,001643,2021-01-06
85,3.1446,3.1446,-0.29%,限制大额申购,开放赎回,001643,2021-01-05
86,3.1536,3.1536,4.31%,限制大额申购,开放赎回,001643,2021-01-04
