,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0121,1.0371,-0.14%,开放申购,开放赎回,007765,2021-01-28
68,1.0135,1.0385,-0.03%,开放申购,开放赎回,007765,2021-01-27
69,1.0138,1.0388,-0.11%,开放申购,开放赎回,007765,2021-01-26
70,1.0149,1.0399,-0.02%,开放申购,开放赎回,007765,2021-01-25
71,1.0151,1.0401,0.01%,开放申购,开放赎回,007765,2021-01-22
72,1.0150,1.0400,0.08%,开放申购,开放赎回,007765,2021-01-21
73,1.0142,1.0392,0.05%,开放申购,开放赎回,007765,2021-01-20
74,1.0137,1.0387,-0.01%,开放申购,开放赎回,007765,2021-01-19
75,1.0138,1.0388,-0.09%,开放申购,开放赎回,007765,2021-01-18
76,1.0147,1.0397,-0.12%,开放申购,开放赎回,007765,2021-01-15
78,1.0159,1.0409,-0.01%,开放申购,开放赎回,007765,2021-01-14
79,1.0160,1.0410,0.08%,开放申购,开放赎回,007765,2021-01-13
80,1.0152,1.0402,0.03%,开放申购,开放赎回,007765,2021-01-12
81,1.0149,1.0399,0.00%,开放申购,开放赎回,007765,2021-01-11
82,1.0149,1.0399,0.02%,开放申购,开放赎回,007765,2021-01-08
83,1.0147,1.0397,0.05%,限制大额申购,开放赎回,007765,2021-01-07
84,1.0142,1.0392,0.05%,限制大额申购,开放赎回,007765,2021-01-06
85,1.0137,1.0387,0.06%,限制大额申购,开放赎回,007765,2021-01-05
86,1.0131,1.0381,-0.05%,限制大额申购,开放赎回,007765,2021-01-04
