,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1159,1.1159,2.42%,开放申购,开放赎回,009899,2021-02-02
64,1.0895,1.0895,0.73%,开放申购,开放赎回,009899,2021-02-01
65,1.0816,1.0816,-0.05%,开放申购,开放赎回,009899,2021-01-29
67,1.0821,1.0821,-1.91%,开放申购,开放赎回,009899,2021-01-28
68,1.1032,1.1032,-0.39%,开放申购,开放赎回,009899,2021-01-27
69,1.1075,1.1075,-1.68%,开放申购,开放赎回,009899,2021-01-26
70,1.1264,1.1264,1.65%,开放申购,开放赎回,009899,2021-01-25
71,1.1081,1.1081,0.44%,开放申购,开放赎回,009899,2021-01-22
72,1.1032,1.1032,1.55%,开放申购,开放赎回,009899,2021-01-21
73,1.0864,1.0864,1.20%,开放申购,开放赎回,009899,2021-01-20
74,1.0735,1.0735,-1.09%,开放申购,开放赎回,009899,2021-01-19
75,1.0853,1.0853,-0.27%,开放申购,开放赎回,009899,2021-01-18
76,1.0882,1.0882,-0.53%,开放申购,开放赎回,009899,2021-01-15
78,1.0940,1.0940,-1.35%,开放申购,开放赎回,009899,2021-01-14
79,1.1090,1.1090,-0.56%,开放申购,开放赎回,009899,2021-01-13
80,1.1152,1.1152,1.91%,开放申购,开放赎回,009899,2021-01-12
81,1.0943,1.0943,-1.02%,开放申购,开放赎回,009899,2021-01-11
82,1.1056,1.1056,-0.73%,开放申购,开放赎回,009899,2021-01-08
83,1.1137,1.1137,1.23%,开放申购,开放赎回,009899,2021-01-07
84,1.1002,1.1002,0.52%,开放申购,开放赎回,009899,2021-01-06
85,1.0945,1.0945,1.62%,开放申购,开放赎回,009899,2021-01-05
86,1.0771,1.0771,0.27%,开放申购,开放赎回,009899,2021-01-04
