,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0180,1.0180,,暂停申购,暂停赎回,002465,2021-04-30
2,1.0180,1.0180,,暂停申购,暂停赎回,002465,2021-04-23
3,1.0180,1.0180,,暂停申购,暂停赎回,002465,2021-04-16
4,1.0180,1.0180,0.00%,开放申购,开放赎回,002465,2021-04-14
5,1.0180,1.0180,0.00%,开放申购,开放赎回,002465,2021-04-13
6,1.0180,1.0180,-0.10%,开放申购,开放赎回,002465,2021-04-12
7,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-09
8,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-08
9,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-07
10,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-06
12,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-02
13,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-04-01
14,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-03-31
15,1.0190,1.0190,0.00%,开放申购,开放赎回,002465,2021-03-30
16,1.0190,1.0190,-0.10%,开放申购,开放赎回,002465,2021-03-29
17,1.0200,1.0200,0.00%,开放申购,开放赎回,002465,2021-03-26
18,1.0200,1.0200,0.00%,开放申购,开放赎回,002465,2021-03-25
19,1.0200,1.0200,0.00%,开放申购,开放赎回,002465,2021-03-24
20,1.0200,1.0200,0.89%,开放申购,开放赎回,002465,2021-03-23
21,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-22
23,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-19
24,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-18
25,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-17
26,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-16
27,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-15
28,1.0110,1.0110,0.00%,开放申购,开放赎回,002465,2021-03-12
29,1.0110,1.0110,-0.10%,开放申购,开放赎回,002465,2021-03-11
30,1.0120,1.0120,0.00%,开放申购,开放赎回,002465,2021-03-10
31,1.0120,1.0120,0.00%,开放申购,开放赎回,002465,2021-03-09
32,1.0120,1.0120,-2.60%,开放申购,开放赎回,002465,2021-03-08
34,1.0390,1.0390,0.29%,开放申购,开放赎回,002465,2021-03-05
35,1.0360,1.0360,-3.27%,开放申购,开放赎回,002465,2021-03-04
36,1.0710,1.0710,1.32%,开放申购,开放赎回,002465,2021-03-03
37,1.0570,1.0570,-0.75%,开放申购,开放赎回,002465,2021-03-02
38,1.0650,1.0650,0.85%,开放申购,开放赎回,002465,2021-03-01
39,1.0560,1.0560,-1.86%,开放申购,开放赎回,002465,2021-02-26
40,1.0760,1.0760,1.13%,开放申购,开放赎回,002465,2021-02-25
41,1.0640,1.0640,-1.94%,开放申购,开放赎回,002465,2021-02-24
42,1.0850,1.0850,-0.28%,开放申购,开放赎回,002465,2021-02-23
43,1.0880,1.0880,-3.12%,开放申购,开放赎回,002465,2021-02-22
45,1.1230,1.1230,-0.09%,开放申购,开放赎回,002465,2021-02-19
46,1.1240,1.1240,-1.23%,开放申购,开放赎回,002465,2021-02-18
47,1.1380,1.1380,1.25%,开放申购,开放赎回,002465,2021-02-10
48,1.1240,1.1240,1.81%,开放申购,开放赎回,002465,2021-02-09
49,1.1040,1.1040,1.01%,开放申购,开放赎回,002465,2021-02-08
50,1.0930,1.0930,0.46%,开放申购,开放赎回,002465,2021-02-05
51,1.0880,1.0880,-0.37%,开放申购,开放赎回,002465,2021-02-04
52,1.0920,1.0920,-1.09%,开放申购,开放赎回,002465,2021-02-03
53,1.1040,1.1040,0.73%,开放申购,开放赎回,002465,2021-02-02
54,1.0960,1.0960,1.20%,开放申购,开放赎回,002465,2021-02-01
56,1.0830,1.0830,0.46%,开放申购,开放赎回,002465,2021-01-29
57,1.0780,1.0780,-2.71%,开放申购,开放赎回,002465,2021-01-28
58,1.1080,1.1080,0.27%,开放申购,开放赎回,002465,2021-01-27
59,1.1050,1.1050,-2.30%,开放申购,开放赎回,002465,2021-01-26
60,1.1310,1.1310,0.80%,开放申购,开放赎回,002465,2021-01-25
61,1.1220,1.1220,0.18%,开放申购,开放赎回,002465,2021-01-22
62,1.1200,1.1200,1.27%,开放申购,开放赎回,002465,2021-01-21
63,1.1060,1.1060,0.18%,开放申购,开放赎回,002465,2021-01-20
64,1.1040,1.1040,-1.34%,开放申购,开放赎回,002465,2021-01-19
65,1.1190,1.1190,0.99%,开放申购,开放赎回,002465,2021-01-18
67,1.1080,1.1080,-0.27%,开放申购,开放赎回,002465,2021-01-15
68,1.1110,1.1110,-1.86%,开放申购,开放赎回,002465,2021-01-14
69,1.1320,1.1320,-0.53%,开放申购,开放赎回,002465,2021-01-13
70,1.1380,1.1380,2.71%,开放申购,开放赎回,002465,2021-01-12
71,1.1080,1.1080,-0.63%,开放申购,开放赎回,002465,2021-01-11
72,1.1150,1.1150,-0.09%,开放申购,开放赎回,002465,2021-01-08
73,1.1160,1.1160,2.01%,开放申购,开放赎回,002465,2021-01-07
74,1.0940,1.0940,0.37%,开放申购,开放赎回,002465,2021-01-06
75,1.0900,1.0900,1.68%,开放申购,开放赎回,002465,2021-01-05
76,1.0720,1.0720,0.28%,开放申购,开放赎回,002465,2021-01-04
