,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,3.0820,3.0820,1.38%,开放申购,开放赎回,003834,2021-01-27
69,3.0400,3.0400,-3.80%,开放申购,开放赎回,003834,2021-01-26
70,3.1600,3.1600,1.51%,开放申购,开放赎回,003834,2021-01-25
71,3.1130,3.1130,3.49%,开放申购,开放赎回,003834,2021-01-22
72,3.0080,3.0080,2.45%,开放申购,开放赎回,003834,2021-01-21
73,2.9360,2.9360,3.45%,开放申购,开放赎回,003834,2021-01-20
74,2.8380,2.8380,-3.07%,开放申购,开放赎回,003834,2021-01-19
75,2.9280,2.9280,1.07%,开放申购,开放赎回,003834,2021-01-18
76,2.8970,2.8970,1.76%,开放申购,开放赎回,003834,2021-01-15
78,2.8470,2.8470,-3.10%,开放申购,开放赎回,003834,2021-01-14
79,2.9380,2.9380,-2.75%,开放申购,开放赎回,003834,2021-01-13
80,3.0210,3.0210,3.46%,开放申购,开放赎回,003834,2021-01-12
81,2.9200,2.9200,-2.80%,开放申购,开放赎回,003834,2021-01-11
82,3.0040,3.0040,-0.76%,开放申购,开放赎回,003834,2021-01-08
83,3.0270,3.0270,2.96%,开放申购,开放赎回,003834,2021-01-07
84,2.9400,2.9400,-0.07%,开放申购,开放赎回,003834,2021-01-06
85,2.9420,2.9420,1.98%,开放申购,开放赎回,003834,2021-01-05
86,2.8850,2.8850,6.73%,开放申购,开放赎回,003834,2021-01-04
