,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4027,1.4027,0.35%,开放申购,封闭期,006292,2021-04-28
2,1.3978,1.3978,0.18%,开放申购,封闭期,006292,2021-04-27
3,1.3953,1.3953,-0.29%,开放申购,封闭期,006292,2021-04-26
4,1.3994,1.3994,0.45%,开放申购,封闭期,006292,2021-04-23
5,1.3931,1.3931,0.17%,开放申购,封闭期,006292,2021-04-22
6,1.3908,1.3908,0.05%,开放申购,封闭期,006292,2021-04-21
7,1.3901,1.3901,0.21%,开放申购,封闭期,006292,2021-04-20
8,1.3872,1.3872,1.29%,开放申购,封闭期,006292,2021-04-19
9,1.3695,1.3695,0.25%,开放申购,封闭期,006292,2021-04-16
10,1.3661,1.3661,-0.09%,开放申购,封闭期,006292,2021-04-15
12,1.3673,1.3673,0.66%,开放申购,封闭期,006292,2021-04-14
13,1.3584,1.3584,0.09%,开放申购,封闭期,006292,2021-04-13
14,1.3572,1.3572,-1.25%,开放申购,封闭期,006292,2021-04-12
15,1.3744,1.3744,-0.74%,开放申购,封闭期,006292,2021-04-09
16,1.3847,1.3847,0.13%,开放申购,封闭期,006292,2021-04-08
17,1.3829,1.3829,-0.42%,开放申购,封闭期,006292,2021-04-07
18,1.3887,1.3887,-0.05%,开放申购,封闭期,006292,2021-04-06
19,1.3894,1.3894,0.39%,开放申购,封闭期,006292,2021-04-02
20,1.3840,1.3840,0.85%,开放申购,封闭期,006292,2021-04-01
21,1.3723,1.3723,-0.42%,开放申购,封闭期,006292,2021-03-31
23,1.3781,1.3781,0.61%,开放申购,封闭期,006292,2021-03-30
24,1.3698,1.3698,0.17%,开放申购,封闭期,006292,2021-03-29
25,1.3675,1.3675,1.37%,开放申购,封闭期,006292,2021-03-26
26,1.3490,1.3490,0.29%,开放申购,封闭期,006292,2021-03-25
27,1.3451,1.3451,-1.20%,开放申购,封闭期,006292,2021-03-24
28,1.3614,1.3614,-0.77%,开放申购,封闭期,006292,2021-03-23
29,1.3719,1.3719,0.48%,开放申购,封闭期,006292,2021-03-22
30,1.3654,1.3654,-1.34%,开放申购,封闭期,006292,2021-03-19
31,1.3839,1.3839,0.56%,开放申购,封闭期,006292,2021-03-18
32,1.3762,1.3762,0.43%,开放申购,封闭期,006292,2021-03-17
34,1.3703,1.3703,0.57%,开放申购,封闭期,006292,2021-03-16
35,1.3626,1.3626,-1.16%,开放申购,封闭期,006292,2021-03-15
36,1.3786,1.3786,0.00%,开放申购,封闭期,006292,2021-03-12
37,1.3786,1.3786,1.43%,开放申购,封闭期,006292,2021-03-11
38,1.3592,1.3592,0.33%,开放申购,封闭期,006292,2021-03-10
39,1.3547,1.3547,-1.26%,开放申购,封闭期,006292,2021-03-09
40,1.3720,1.3720,-2.00%,开放申购,封闭期,006292,2021-03-08
41,1.4000,1.4000,-0.15%,开放申购,封闭期,006292,2021-03-05
42,1.4021,1.4021,-1.90%,开放申购,封闭期,006292,2021-03-04
43,1.4293,1.4293,0.91%,开放申购,封闭期,006292,2021-03-03
45,1.4164,1.4164,-0.51%,开放申购,封闭期,006292,2021-03-02
46,1.4237,1.4237,1.21%,开放申购,封闭期,006292,2021-03-01
47,1.4067,1.4067,-1.42%,开放申购,封闭期,006292,2021-02-26
48,1.4269,1.4269,0.18%,开放申购,封闭期,006292,2021-02-25
49,1.4244,1.4244,-1.58%,开放申购,封闭期,006292,2021-02-24
50,1.4473,1.4473,-0.17%,开放申购,封闭期,006292,2021-02-23
51,1.4497,1.4497,-1.55%,开放申购,封闭期,006292,2021-02-22
52,1.4725,1.4725,-0.05%,开放申购,封闭期,006292,2021-02-19
53,1.4732,1.4732,-0.26%,开放申购,封闭期,006292,2021-02-18
54,1.4771,1.4771,1.12%,开放申购,封闭期,006292,2021-02-10
56,1.4608,1.4608,1.38%,开放申购,封闭期,006292,2021-02-09
57,1.4409,1.4409,0.89%,开放申购,封闭期,006292,2021-02-08
58,1.4282,1.4282,-0.20%,开放申购,封闭期,006292,2021-02-05
59,1.4310,1.4310,-0.36%,开放申购,封闭期,006292,2021-02-04
60,1.4361,1.4361,-0.16%,开放申购,封闭期,006292,2021-02-03
61,1.4384,1.4384,1.05%,开放申购,封闭期,006292,2021-02-02
62,1.4235,1.4235,1.04%,开放申购,封闭期,006292,2021-02-01
63,1.4089,1.4089,-0.37%,开放申购,封闭期,006292,2021-01-29
64,1.4142,1.4142,-1.78%,开放申购,封闭期,006292,2021-01-28
65,1.4399,1.4399,0.17%,开放申购,封闭期,006292,2021-01-27
67,1.4374,1.4374,-1.17%,开放申购,封闭期,006292,2021-01-26
68,1.4544,1.4544,0.56%,开放申购,封闭期,006292,2021-01-25
69,1.4463,1.4463,0.51%,开放申购,封闭期,006292,2021-01-22
70,1.4389,1.4389,0.93%,开放申购,封闭期,006292,2021-01-21
71,1.4257,1.4257,0.67%,开放申购,封闭期,006292,2021-01-20
72,1.4162,1.4162,-0.52%,开放申购,封闭期,006292,2021-01-19
73,1.4236,1.4236,0.78%,开放申购,封闭期,006292,2021-01-18
74,1.4126,1.4126,0.13%,开放申购,封闭期,006292,2021-01-15
75,1.4108,1.4108,-0.63%,开放申购,封闭期,006292,2021-01-14
76,1.4198,1.4198,-0.35%,开放申购,封闭期,006292,2021-01-13
78,1.4248,1.4248,1.10%,开放申购,封闭期,006292,2021-01-12
79,1.4093,1.4093,-0.35%,开放申购,封闭期,006292,2021-01-11
80,1.4143,1.4143,-0.11%,开放申购,封闭期,006292,2021-01-08
81,1.4158,1.4158,0.72%,开放申购,封闭期,006292,2021-01-07
82,1.4057,1.4057,0.20%,开放申购,封闭期,006292,2021-01-06
83,1.4029,1.4029,0.82%,开放申购,封闭期,006292,2021-01-05
84,1.3915,1.3915,0.82%,开放申购,封闭期,006292,2021-01-04
