,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1964,1.1964,-0.04%,场内买入,场内卖出,512580,2021-03-05
45,1.1969,1.1969,-5.32%,场内买入,场内卖出,512580,2021-03-04
46,1.2642,1.2642,-0.17%,场内买入,场内卖出,512580,2021-03-03
47,1.2663,1.2663,0.29%,场内买入,场内卖出,512580,2021-03-02
48,1.2626,1.2626,3.09%,场内买入,场内卖出,512580,2021-03-01
49,1.2248,1.2248,-1.07%,场内买入,场内卖出,512580,2021-02-26
50,1.2380,1.2380,-1.00%,场内买入,场内卖出,512580,2021-02-25
51,1.2505,1.2505,-3.61%,场内买入,场内卖出,512580,2021-02-24
52,1.2974,1.2974,0.00%,场内买入,场内卖出,512580,2021-02-23
53,1.2974,1.2974,-2.62%,场内买入,场内卖出,512580,2021-02-22
54,1.3323,1.3323,-1.56%,场内买入,场内卖出,512580,2021-02-19
56,1.3534,1.3534,-1.28%,场内买入,场内卖出,512580,2021-02-18
57,1.3710,1.3710,2.00%,场内买入,场内卖出,512580,2021-02-10
58,1.3441,1.3441,2.74%,场内买入,场内卖出,512580,2021-02-09
59,1.3082,1.3082,0.99%,场内买入,场内卖出,512580,2021-02-08
60,1.2954,1.2954,-0.97%,场内买入,场内卖出,512580,2021-02-05
61,1.3081,1.3081,-0.64%,场内买入,场内卖出,512580,2021-02-04
62,1.3165,1.3165,-0.25%,场内买入,场内卖出,512580,2021-02-03
63,1.3198,1.3198,2.58%,场内买入,场内卖出,512580,2021-02-02
64,1.2866,1.2866,-1.24%,场内买入,场内卖出,512580,2021-02-01
65,1.3028,1.3028,-2.24%,场内买入,场内卖出,512580,2021-01-29
67,1.3326,1.3326,-3.96%,场内买入,场内卖出,512580,2021-01-28
68,1.3875,1.3875,2.71%,场内买入,场内卖出,512580,2021-01-27
69,1.3509,1.3509,-1.75%,场内买入,场内卖出,512580,2021-01-26
70,1.3750,1.3750,-0.62%,场内买入,场内卖出,512580,2021-01-25
71,1.3836,1.3836,2.98%,场内买入,场内卖出,512580,2021-01-22
72,1.3436,1.3436,2.45%,场内买入,场内卖出,512580,2021-01-21
73,1.3115,1.3115,3.85%,场内买入,场内卖出,512580,2021-01-20
74,1.2629,1.2629,-2.08%,场内买入,场内卖出,512580,2021-01-19
75,1.2897,1.2897,0.86%,场内买入,场内卖出,512580,2021-01-18
76,1.2787,1.2787,1.04%,场内买入,场内卖出,512580,2021-01-15
78,1.2656,1.2656,-2.70%,场内买入,场内卖出,512580,2021-01-14
79,1.3007,1.3007,-1.16%,场内买入,场内卖出,512580,2021-01-13
80,1.3159,1.3159,2.47%,场内买入,场内卖出,512580,2021-01-12
81,1.2842,1.2842,-4.24%,场内买入,场内卖出,512580,2021-01-11
82,1.3410,1.3410,-1.65%,场内买入,场内卖出,512580,2021-01-08
83,1.3635,1.3635,2.63%,场内买入,场内卖出,512580,2021-01-07
84,1.3285,1.3285,0.20%,场内买入,场内卖出,512580,2021-01-06
85,1.3258,1.3258,0.42%,场内买入,场内卖出,512580,2021-01-05
86,1.3202,1.3202,6.42%,场内买入,场内卖出,512580,2021-01-04
