,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6570,3.6170,-0.15%,开放申购,开放赎回,310388,2021-04-30
2,2.6610,3.6210,-1.11%,开放申购,开放赎回,310388,2021-04-29
3,2.6910,3.6510,2.09%,开放申购,开放赎回,310388,2021-04-28
4,2.6360,3.5960,2.25%,开放申购,开放赎回,310388,2021-04-27
5,2.5780,3.5380,0.23%,开放申购,开放赎回,310388,2021-04-26
6,2.5720,3.5320,0.51%,开放申购,开放赎回,310388,2021-04-23
7,2.5590,3.5190,-0.27%,开放申购,开放赎回,310388,2021-04-22
8,2.5660,3.5260,1.38%,开放申购,开放赎回,310388,2021-04-21
9,2.5310,3.4910,1.69%,开放申购,开放赎回,310388,2021-04-20
10,2.4890,3.4490,2.60%,开放申购,开放赎回,310388,2021-04-19
12,2.4260,3.3860,-0.08%,开放申购,开放赎回,310388,2021-04-16
13,2.4280,3.3880,0.00%,开放申购,开放赎回,310388,2021-04-15
14,2.4280,3.3880,1.04%,开放申购,开放赎回,310388,2021-04-14
15,2.4030,3.3630,0.97%,开放申购,开放赎回,310388,2021-04-13
16,2.3800,3.3400,-2.78%,开放申购,开放赎回,310388,2021-04-12
17,2.4480,3.4080,-1.49%,开放申购,开放赎回,310388,2021-04-09
18,2.4850,3.4450,1.51%,开放申购,开放赎回,310388,2021-04-08
19,2.4480,3.4080,-0.65%,开放申购,开放赎回,310388,2021-04-07
20,2.4640,3.4240,-0.81%,开放申购,开放赎回,310388,2021-04-06
21,2.4840,3.4440,2.22%,开放申购,开放赎回,310388,2021-04-02
23,2.4300,3.3900,2.45%,开放申购,开放赎回,310388,2021-04-01
24,2.3720,3.3320,-1.13%,开放申购,开放赎回,310388,2021-03-31
25,2.3990,3.3590,1.05%,开放申购,开放赎回,310388,2021-03-30
26,2.3740,3.3340,1.32%,开放申购,开放赎回,310388,2021-03-29
27,2.3430,3.3030,2.94%,开放申购,开放赎回,310388,2021-03-26
28,2.2760,3.2360,0.18%,开放申购,开放赎回,310388,2021-03-25
29,2.2720,3.2320,-0.44%,开放申购,开放赎回,310388,2021-03-24
30,2.2820,3.2420,0.48%,开放申购,开放赎回,310388,2021-03-23
31,2.2710,3.2310,0.71%,开放申购,开放赎回,310388,2021-03-22
32,2.2550,3.2150,-2.63%,开放申购,开放赎回,310388,2021-03-19
34,2.3160,3.2760,2.98%,开放申购,开放赎回,310388,2021-03-18
35,2.2490,3.2090,1.03%,开放申购,开放赎回,310388,2021-03-17
36,2.2260,3.1860,1.37%,开放申购,开放赎回,310388,2021-03-16
37,2.1960,3.1560,-3.22%,开放申购,开放赎回,310388,2021-03-15
38,2.2690,3.2290,-0.09%,开放申购,开放赎回,310388,2021-03-12
39,2.2710,3.2310,2.44%,开放申购,开放赎回,310388,2021-03-11
40,2.2170,3.1770,2.35%,开放申购,开放赎回,310388,2021-03-10
41,2.1660,3.1260,-3.48%,开放申购,开放赎回,310388,2021-03-09
42,2.2440,3.2040,-4.51%,开放申购,开放赎回,310388,2021-03-08
43,2.3500,3.3100,0.64%,开放申购,开放赎回,310388,2021-03-05
45,2.3350,3.2950,-4.26%,开放申购,开放赎回,310388,2021-03-04
46,2.4390,3.3990,3.04%,开放申购,开放赎回,310388,2021-03-03
47,2.3670,3.3270,-0.75%,开放申购,开放赎回,310388,2021-03-02
48,2.3850,3.3450,2.14%,开放申购,开放赎回,310388,2021-03-01
49,2.3350,3.2950,-1.97%,开放申购,开放赎回,310388,2021-02-26
50,2.3820,3.3420,-0.71%,开放申购,开放赎回,310388,2021-02-25
