,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8220,1.4190,0.00%,开放申购,开放赎回,163907,2021-04-30
2,0.8220,1.4190,0.12%,开放申购,开放赎回,163907,2021-04-29
3,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-28
4,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-27
5,0.8210,1.4180,-0.12%,开放申购,开放赎回,163907,2021-04-26
6,0.8220,1.4190,0.00%,开放申购,开放赎回,163907,2021-04-23
7,0.8220,1.4190,0.12%,开放申购,开放赎回,163907,2021-04-22
8,0.8210,1.4180,-0.12%,开放申购,开放赎回,163907,2021-04-21
9,0.8220,1.4190,0.12%,开放申购,开放赎回,163907,2021-04-20
10,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-19
12,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-16
13,0.8210,1.4180,-0.12%,开放申购,开放赎回,163907,2021-04-15
14,0.8220,1.4190,0.00%,开放申购,开放赎回,163907,2021-04-14
15,0.8220,1.4190,0.12%,开放申购,开放赎回,163907,2021-04-13
16,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-12
17,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-09
18,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-08
19,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-07
20,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-06
21,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-02
23,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-04-01
24,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-03-31
25,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-03-30
26,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-03-29
27,0.8210,1.4180,0.00%,开放申购,开放赎回,163907,2021-03-26
28,0.8210,1.4180,0.12%,开放申购,开放赎回,163907,2021-03-25
29,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-03-24
30,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-03-23
31,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-03-22
32,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-03-19
34,0.8200,1.4170,0.00%,开放申购,开放赎回,163907,2021-03-18
35,0.8200,1.4170,0.12%,开放申购,开放赎回,163907,2021-03-17
36,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-16
37,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-15
38,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-12
39,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-11
40,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-10
41,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-09
42,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-08
43,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-05
45,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-04
46,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-03
47,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-02
48,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-03-01
49,0.8190,1.4160,0.00%,开放申购,开放赎回,163907,2021-02-26
