,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0349,1.1137,0.03%,暂停申购,暂停赎回,004613,2021-04-30
2,1.0346,1.1134,-0.04%,暂停申购,暂停赎回,004613,2021-04-29
3,1.0350,1.1138,0.03%,暂停申购,暂停赎回,004613,2021-04-28
4,1.0347,1.1135,-0.11%,暂停申购,暂停赎回,004613,2021-04-27
5,1.0358,1.1146,0.07%,暂停申购,暂停赎回,004613,2021-04-26
6,1.0351,1.1139,0.13%,暂停申购,暂停赎回,004613,2021-04-23
7,1.0338,1.1126,0.07%,暂停申购,暂停赎回,004613,2021-04-22
8,1.0331,1.1119,0.12%,暂停申购,暂停赎回,004613,2021-04-21
9,1.0319,1.1107,0.01%,暂停申购,暂停赎回,004613,2021-04-20
10,1.0318,1.1106,0.26%,暂停申购,暂停赎回,004613,2021-04-19
12,1.0291,1.1079,0.08%,暂停申购,暂停赎回,004613,2021-04-16
13,1.0283,1.1071,-0.01%,暂停申购,暂停赎回,004613,2021-04-15
14,1.0284,1.1072,0.20%,暂停申购,暂停赎回,004613,2021-04-14
15,1.0263,1.1051,-0.16%,暂停申购,暂停赎回,004613,2021-04-13
16,1.0279,1.1067,-0.35%,暂停申购,暂停赎回,004613,2021-04-12
17,1.0315,1.1103,-0.15%,暂停申购,暂停赎回,004613,2021-04-09
18,1.0331,1.1119,-0.12%,暂停申购,暂停赎回,004613,2021-04-08
19,1.0343,1.1131,0.11%,暂停申购,暂停赎回,004613,2021-04-07
20,1.0332,1.1120,0.06%,暂停申购,暂停赎回,004613,2021-04-06
21,1.0326,1.1114,-0.17%,暂停申购,暂停赎回,004613,2021-04-02
23,1.0344,1.1132,0.06%,暂停申购,暂停赎回,004613,2021-04-01
24,1.0338,1.1126,0.04%,暂停申购,暂停赎回,004613,2021-03-31
25,1.0334,1.1122,0.06%,暂停申购,暂停赎回,004613,2021-03-30
26,1.0328,1.1116,0.09%,暂停申购,暂停赎回,004613,2021-03-29
27,1.0319,1.1107,0.34%,暂停申购,暂停赎回,004613,2021-03-26
28,1.0284,1.1072,-0.21%,暂停申购,暂停赎回,004613,2021-03-25
29,1.0306,1.1094,-0.36%,暂停申购,暂停赎回,004613,2021-03-24
30,1.0343,1.1131,-0.36%,暂停申购,暂停赎回,004613,2021-03-23
31,1.0380,1.1168,0.45%,暂停申购,暂停赎回,004613,2021-03-22
32,1.0333,1.1121,-0.34%,暂停申购,暂停赎回,004613,2021-03-19
34,1.0368,1.1156,0.26%,暂停申购,暂停赎回,004613,2021-03-18
35,1.0341,1.1129,0.15%,暂停申购,暂停赎回,004613,2021-03-17
36,1.0325,1.1113,0.27%,暂停申购,暂停赎回,004613,2021-03-16
37,1.0297,1.1085,-0.22%,暂停申购,暂停赎回,004613,2021-03-15
38,1.0320,1.1108,0.19%,暂停申购,暂停赎回,004613,2021-03-12
39,1.0300,1.1088,0.51%,暂停申购,暂停赎回,004613,2021-03-11
40,1.0248,1.1036,-0.02%,暂停申购,暂停赎回,004613,2021-03-10
41,1.0250,1.1038,-0.51%,暂停申购,暂停赎回,004613,2021-03-09
42,1.0303,1.1091,-0.43%,暂停申购,暂停赎回,004613,2021-03-08
43,1.0348,1.1136,-0.07%,暂停申购,暂停赎回,004613,2021-03-05
45,1.0355,1.1143,-0.32%,暂停申购,暂停赎回,004613,2021-03-04
46,1.0388,1.1176,0.73%,暂停申购,暂停赎回,004613,2021-03-03
47,1.0313,1.1101,0.07%,暂停申购,暂停赎回,004613,2021-03-02
48,1.0306,1.1094,0.39%,暂停申购,暂停赎回,004613,2021-03-01
49,1.0266,1.1054,-0.22%,暂停申购,暂停赎回,004613,2021-02-26
50,1.0289,1.1077,0.02%,暂停申购,暂停赎回,004613,2021-02-25
51,1.0287,1.1075,-0.14%,暂停申购,暂停赎回,004613,2021-02-24
52,1.0301,1.1089,0.11%,暂停申购,暂停赎回,004613,2021-02-23
53,1.0290,1.1078,-0.03%,暂停申购,暂停赎回,004613,2021-02-22
54,1.0293,1.1081,0.21%,暂停申购,暂停赎回,004613,2021-02-19
56,1.0271,1.1059,0.26%,暂停申购,暂停赎回,004613,2021-02-18
57,1.0244,1.1032,-0.11%,暂停申购,暂停赎回,004613,2021-02-10
58,1.0255,1.1043,0.31%,暂停申购,暂停赎回,004613,2021-02-09
59,1.0223,1.1011,0.42%,暂停申购,暂停赎回,004613,2021-02-08
60,1.0180,1.0968,-0.10%,暂停申购,暂停赎回,004613,2021-02-05
61,1.0190,1.0978,-0.16%,暂停申购,暂停赎回,004613,2021-02-04
62,1.0206,1.0994,0.02%,暂停申购,暂停赎回,004613,2021-02-03
63,1.0204,1.0992,0.15%,暂停申购,暂停赎回,004613,2021-02-02
64,1.0189,1.0977,0.07%,暂停申购,暂停赎回,004613,2021-02-01
65,1.0182,1.0970,-0.28%,暂停申购,暂停赎回,004613,2021-01-29
67,1.0211,1.0999,-0.56%,暂停申购,暂停赎回,004613,2021-01-28
68,1.0268,1.1056,-0.11%,暂停申购,暂停赎回,004613,2021-01-27
69,1.0279,1.1067,-0.27%,暂停申购,暂停赎回,004613,2021-01-26
70,1.0307,1.1095,0.06%,暂停申购,暂停赎回,004613,2021-01-25
71,1.0301,1.1089,-0.03%,暂停申购,暂停赎回,004613,2021-01-22
72,1.0304,1.1092,0.11%,暂停申购,暂停赎回,004613,2021-01-21
73,1.0293,1.1081,-0.11%,暂停申购,暂停赎回,004613,2021-01-20
74,1.0304,1.1092,-0.04%,暂停申购,暂停赎回,004613,2021-01-19
75,1.0308,1.1096,0.63%,暂停申购,暂停赎回,004613,2021-01-18
76,1.0243,1.1031,0.17%,暂停申购,暂停赎回,004613,2021-01-15
78,1.0226,1.1014,-0.23%,暂停申购,暂停赎回,004613,2021-01-14
79,1.0250,1.1038,0.07%,暂停申购,暂停赎回,004613,2021-01-13
80,1.0243,1.1031,0.50%,暂停申购,暂停赎回,004613,2021-01-12
81,1.0192,1.0980,0.24%,暂停申购,暂停赎回,004613,2021-01-11
82,1.0168,1.0956,-0.09%,暂停申购,暂停赎回,004613,2021-01-08
83,1.0177,1.0965,0.37%,暂停申购,暂停赎回,004613,2021-01-07
84,1.0139,1.0927,0.07%,暂停申购,暂停赎回,004613,2021-01-06
85,1.0132,1.0920,0.66%,暂停申购,暂停赎回,004613,2021-01-05
86,1.0066,1.0854,0.34%,暂停申购,暂停赎回,004613,2021-01-04
