,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2562,1.2562,0.00%,开放申购,开放赎回,009195,2021-04-30
2,1.2562,1.2562,0.21%,开放申购,开放赎回,009195,2021-04-29
3,1.2536,1.2536,0.88%,开放申购,开放赎回,009195,2021-04-28
4,1.2427,1.2427,1.22%,开放申购,开放赎回,009195,2021-04-27
5,1.2277,1.2277,-1.05%,开放申购,开放赎回,009195,2021-04-26
6,1.2407,1.2407,1.85%,开放申购,开放赎回,009195,2021-04-23
7,1.2182,1.2182,0.07%,开放申购,开放赎回,009195,2021-04-22
8,1.2173,1.2173,0.55%,开放申购,开放赎回,009195,2021-04-21
9,1.2107,1.2107,0.46%,开放申购,开放赎回,009195,2021-04-20
10,1.2052,1.2052,2.60%,开放申购,开放赎回,009195,2021-04-19
12,1.1747,1.1747,0.20%,开放申购,开放赎回,009195,2021-04-16
13,1.1723,1.1723,-0.23%,开放申购,开放赎回,009195,2021-04-15
14,1.1750,1.1750,0.82%,开放申购,开放赎回,009195,2021-04-14
15,1.1655,1.1655,0.66%,开放申购,开放赎回,009195,2021-04-13
16,1.1579,1.1579,-1.44%,开放申购,开放赎回,009195,2021-04-12
17,1.1748,1.1748,-1.84%,开放申购,开放赎回,009195,2021-04-09
18,1.1968,1.1968,1.08%,开放申购,开放赎回,009195,2021-04-08
19,1.1840,1.1840,-1.69%,开放申购,开放赎回,009195,2021-04-07
20,1.2044,1.2044,-0.22%,开放申购,开放赎回,009195,2021-04-06
21,1.2071,1.2071,1.92%,开放申购,开放赎回,009195,2021-04-02
23,1.1844,1.1844,1.86%,开放申购,开放赎回,009195,2021-04-01
24,1.1628,1.1628,-1.28%,开放申购,开放赎回,009195,2021-03-31
25,1.1779,1.1779,2.12%,开放申购,开放赎回,009195,2021-03-30
26,1.1535,1.1535,0.71%,开放申购,开放赎回,009195,2021-03-29
27,1.1454,1.1454,3.17%,开放申购,开放赎回,009195,2021-03-26
28,1.1102,1.1102,0.25%,开放申购,开放赎回,009195,2021-03-25
29,1.1074,1.1074,-1.25%,开放申购,开放赎回,009195,2021-03-24
30,1.1214,1.1214,-0.59%,开放申购,开放赎回,009195,2021-03-23
31,1.1281,1.1281,0.32%,开放申购,开放赎回,009195,2021-03-22
32,1.1245,1.1245,-2.73%,开放申购,开放赎回,009195,2021-03-19
34,1.1561,1.1561,1.78%,开放申购,开放赎回,009195,2021-03-18
35,1.1359,1.1359,1.17%,开放申购,开放赎回,009195,2021-03-17
