,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6137,2.3200%,限制大额申购,开放赎回,,001666,2021-04-30
2,0.6656,2.3390%,限制大额申购,开放赎回,,001666,2021-04-29
3,0.6523,2.3070%,限制大额申购,开放赎回,,001666,2021-04-28
4,0.6474,2.2980%,限制大额申购,开放赎回,,001666,2021-04-27
5,0.6054,2.2830%,限制大额申购,开放赎回,,001666,2021-04-26
6,1.2149,2.3060%,限制大额申购,开放赎回,,001666,2021-04-25
7,0.6487,2.2700%,限制大额申购,开放赎回,,001666,2021-04-23
8,0.6062,2.2600%,限制大额申购,开放赎回,,001666,2021-04-22
9,0.6348,2.2450%,限制大额申购,开放赎回,,001666,2021-04-21
10,0.6195,2.2230%,限制大额申购,开放赎回,,001666,2021-04-20
12,0.6487,2.1960%,限制大额申购,开放赎回,,001666,2021-04-19
13,1.1475,2.1610%,限制大额申购,开放赎回,,001666,2021-04-18
14,0.6295,2.1820%,限制大额申购,开放赎回,,001666,2021-04-16
15,0.5787,2.2020%,限制大额申购,开放赎回,,001666,2021-04-15
16,0.5924,2.2130%,限制大额申购,开放赎回,,001666,2021-04-14
17,0.5700,2.2240%,限制大额申购,开放赎回,,001666,2021-04-13
18,0.5824,2.2500%,限制大额申购,开放赎回,,001666,2021-04-12
19,1.1874,2.2720%,限制大额申购,开放赎回,,001666,2021-04-11
20,0.6665,2.3050%,限制大额申购,开放赎回,,001666,2021-04-09
21,0.5995,2.2850%,限制大额申购,开放赎回,,001666,2021-04-08
23,0.6131,2.3120%,限制大额申购,开放赎回,,001666,2021-04-07
24,0.6176,2.3240%,限制大额申购,开放赎回,,001666,2021-04-06
25,1.8729,2.3430%,限制大额申购,开放赎回,,001666,2021-04-05
26,0.6308,2.3900%,限制大额申购,开放赎回,,001666,2021-04-02
27,0.6495,2.4170%,限制大额申购,开放赎回,,001666,2021-04-01
28,0.6347,2.4500%,限制大额申购,开放赎回,,001666,2021-03-31
29,0.6529,2.4520%,限制大额申购,开放赎回,,001666,2021-03-30
30,0.6620,2.4650%,限制大额申购,开放赎回,,001666,2021-03-29
31,1.3007,2.4960%,限制大额申购,开放赎回,,001666,2021-03-28
32,0.6803,2.4970%,限制大额申购,开放赎回,,001666,2021-03-26
34,0.7122,2.4970%,限制大额申购,开放赎回,,001666,2021-03-25
35,0.6370,2.4740%,限制大额申购,开放赎回,,001666,2021-03-24
36,0.6777,2.5000%,限制大额申购,开放赎回,,001666,2021-03-23
37,0.7200,2.4970%,限制大额申购,开放赎回,,001666,2021-03-22
38,1.3031,2.4640%,限制大额申购,开放赎回,,001666,2021-03-21
39,0.6793,2.4430%,限制大额申购,开放赎回,,001666,2021-03-19
40,0.6695,2.4260%,限制大额申购,开放赎回,,001666,2021-03-18
41,0.6863,2.4210%,限制大额申购,开放赎回,,001666,2021-03-17
42,0.6717,2.3970%,限制大额申购,开放赎回,,001666,2021-03-16
43,0.6579,2.3820%,限制大额申购,开放赎回,,001666,2021-03-15
45,1.2642,2.3810%,限制大额申购,开放赎回,,001666,2021-03-14
46,0.6484,2.4040%,限制大额申购,开放赎回,,001666,2021-03-12
47,0.6590,2.4120%,限制大额申购,开放赎回,,001666,2021-03-11
48,0.6410,2.4090%,限制大额申购,开放赎回,,001666,2021-03-10
49,0.6448,2.4120%,限制大额申购,开放赎回,,001666,2021-03-09
50,0.6550,2.4150%,限制大额申购,开放赎回,,001666,2021-03-08
51,1.3086,2.4280%,限制大额申购,开放赎回,,001666,2021-03-07
52,0.6632,2.4460%,限制大额申购,开放赎回,,001666,2021-03-05
53,0.6523,2.4500%,限制大额申购,开放赎回,,001666,2021-03-04
54,0.6465,2.4590%,限制大额申购,开放赎回,,001666,2021-03-03
56,0.6509,2.4830%,限制大额申购,开放赎回,,001666,2021-03-02
57,0.6799,2.4850%,限制大额申购,开放赎回,,001666,2021-03-01
58,1.3423,2.4790%,限制大额申购,开放赎回,,001666,2021-02-28
59,0.6709,2.4820%,限制大额申购,开放赎回,,001666,2021-02-26
60,0.6676,2.4820%,限制大额申购,开放赎回,,001666,2021-02-25
61,0.6923,2.4900%,限制大额申购,开放赎回,,001666,2021-02-24
62,0.6554,2.4860%,限制大额申购,开放赎回,,001666,2021-02-23
63,0.6679,2.5020%,限制大额申购,开放赎回,,001666,2021-02-22
64,1.3472,2.5110%,限制大额申购,开放赎回,,001666,2021-02-21
65,0.6717,2.5240%,限制大额申购,开放赎回,,001666,2021-02-19
67,0.6822,2.5310%,限制大额申购,开放赎回,,001666,2021-02-18
68,4.7968,2.5330%,限制大额申购,开放赎回,,001666,2021-02-17
69,0.7050,2.5300%,限制大额申购,开放赎回,,001666,2021-02-10
70,0.6866,2.5360%,限制大额申购,开放赎回,,001666,2021-02-09
71,0.6855,2.5380%,限制大额申购,开放赎回,,001666,2021-02-08
72,1.3575,2.5700%,限制大额申购,开放赎回,,001666,2021-02-07
73,0.6605,2.7090%,限制大额申购,开放赎回,,001666,2021-02-05
74,0.6963,2.8020%,限制大额申购,开放赎回,,001666,2021-02-04
75,0.7174,2.8590%,限制大额申购,开放赎回,,001666,2021-02-03
76,0.6891,2.8950%,限制大额申购,开放赎回,,001666,2021-02-02
78,0.7452,2.9320%,限制大额申购,开放赎回,,001666,2021-02-01
79,1.6172,2.9000%,限制大额申购,开放赎回,,001666,2021-01-31
80,0.8339,2.7680%,限制大额申购,开放赎回,,001666,2021-01-29
81,0.8029,2.7170%,限制大额申购,开放赎回,,001666,2021-01-28
82,0.7842,2.6520%,限制大额申购,开放赎回,,001666,2021-01-27
83,0.7583,2.5940%,限制大额申购,开放赎回,,001666,2021-01-26
84,0.6859,2.5460%,限制大额申购,开放赎回,,001666,2021-01-25
85,1.3708,2.5450%,限制大额申购,开放赎回,,001666,2021-01-24
86,0.7389,2.5260%,限制大额申购,开放赎回,,001666,2021-01-22
87,0.6816,2.5040%,限制大额申购,开放赎回,,001666,2021-01-21
89,0.6763,2.5060%,限制大额申购,开放赎回,,001666,2021-01-20
90,0.6687,2.5200%,限制大额申购,开放赎回,,001666,2021-01-19
91,0.6833,2.5420%,限制大额申购,开放赎回,,001666,2021-01-18
92,1.3348,2.5720%,限制大额申购,开放赎回,,001666,2021-01-17
93,0.6978,2.6610%,限制大额申购,开放赎回,,001666,2021-01-15
94,0.6856,2.7030%,限制大额申购,开放赎回,,001666,2021-01-14
95,0.7021,2.7490%,限制大额申购,开放赎回,,001666,2021-01-13
96,0.7111,2.7900%,限制大额申购,开放赎回,,001666,2021-01-12
97,0.7394,2.8720%,限制大额申购,开放赎回,,001666,2021-01-11
98,1.4999,2.9030%,限制大额申购,开放赎回,,001666,2021-01-10
100,0.7766,2.8780%,限制大额申购,开放赎回,,001666,2021-01-08
101,0.7717,2.8510%,限制大额申购,开放赎回,,001666,2021-01-07
102,0.7796,2.8260%,限制大额申购,开放赎回,,001666,2021-01-06
103,0.8640,2.7340%,限制大额申购,开放赎回,,001666,2021-01-05
104,0.7957,2.6660%,限制大额申购,开放赎回,,001666,2021-01-04
105,2.1806,2.6200%,限制大额申购,开放赎回,,001666,2021-01-03
