,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5857,2.8320,-0.23%,开放申购,开放赎回,080002,2021-04-30
2,1.5893,2.8356,0.65%,开放申购,开放赎回,080002,2021-04-29
3,1.5790,2.8253,0.98%,开放申购,开放赎回,080002,2021-04-28
4,1.5637,2.8100,0.21%,开放申购,开放赎回,080002,2021-04-27
5,1.5605,2.8068,-0.76%,开放申购,开放赎回,080002,2021-04-26
6,1.5725,2.8188,0.26%,开放申购,开放赎回,080002,2021-04-23
7,1.5684,2.8147,0.08%,开放申购,开放赎回,080002,2021-04-22
8,1.5671,2.8134,0.50%,开放申购,开放赎回,080002,2021-04-21
9,1.5593,2.8056,0.13%,开放申购,开放赎回,080002,2021-04-20
10,1.5572,2.8035,1.04%,开放申购,开放赎回,080002,2021-04-19
12,1.5411,2.7874,0.18%,开放申购,开放赎回,080002,2021-04-16
13,1.5383,2.7846,-0.35%,开放申购,开放赎回,080002,2021-04-15
14,1.5437,2.7900,0.49%,开放申购,开放赎回,080002,2021-04-14
15,1.5361,2.7824,-0.36%,开放申购,开放赎回,080002,2021-04-13
16,1.5417,2.7880,-1.15%,开放申购,开放赎回,080002,2021-04-12
17,1.5597,2.8060,-0.49%,开放申购,开放赎回,080002,2021-04-09
18,1.5674,2.8137,0.31%,开放申购,开放赎回,080002,2021-04-08
19,1.5625,2.8088,-0.44%,开放申购,开放赎回,080002,2021-04-07
20,1.5694,2.8157,-0.06%,开放申购,开放赎回,080002,2021-04-06
21,1.5703,2.8166,0.38%,开放申购,开放赎回,080002,2021-04-02
23,1.5643,2.8106,0.81%,开放申购,开放赎回,080002,2021-04-01
24,1.5518,2.7981,-0.59%,开放申购,开放赎回,080002,2021-03-31
25,1.5610,2.8073,0.83%,开放申购,开放赎回,080002,2021-03-30
26,1.5482,2.7945,0.88%,开放申购,开放赎回,080002,2021-03-29
27,1.5347,2.7810,1.26%,开放申购,开放赎回,080002,2021-03-26
28,1.5156,2.7619,0.27%,开放申购,开放赎回,080002,2021-03-25
29,1.5115,2.7578,-1.97%,开放申购,开放赎回,080002,2021-03-24
30,1.5418,2.7881,-1.36%,开放申购,开放赎回,080002,2021-03-23
31,1.5630,2.8093,1.01%,开放申购,开放赎回,080002,2021-03-22
32,1.5474,2.7937,-1.84%,开放申购,开放赎回,080002,2021-03-19
34,1.5764,2.8227,0.50%,开放申购,开放赎回,080002,2021-03-18
35,1.5686,2.8149,-0.39%,开放申购,开放赎回,080002,2021-03-17
36,1.5748,2.8211,0.98%,开放申购,开放赎回,080002,2021-03-16
37,1.5595,2.8058,-0.88%,开放申购,开放赎回,080002,2021-03-15
38,1.5734,2.8197,0.65%,开放申购,开放赎回,080002,2021-03-12
39,1.5632,2.8095,2.14%,开放申购,开放赎回,080002,2021-03-11
40,1.5304,2.7767,0.18%,开放申购,开放赎回,080002,2021-03-10
41,1.5277,2.7740,-1.41%,开放申购,开放赎回,080002,2021-03-09
42,1.5495,2.7958,-1.77%,开放申购,开放赎回,080002,2021-03-08
43,1.5775,2.8238,-1.36%,开放申购,开放赎回,080002,2021-03-05
45,1.5993,2.8456,-2.42%,开放申购,开放赎回,080002,2021-03-04
46,1.6389,2.8852,1.74%,开放申购,开放赎回,080002,2021-03-03
47,1.6108,2.8571,-1.34%,开放申购,开放赎回,080002,2021-03-02
48,1.6326,2.8789,1.06%,开放申购,开放赎回,080002,2021-03-01
49,1.6154,2.8617,-2.87%,开放申购,开放赎回,080002,2021-02-26
50,1.6631,2.9094,0.43%,开放申购,开放赎回,080002,2021-02-25
51,1.6559,2.9022,-3.18%,开放申购,开放赎回,080002,2021-02-24
52,1.7103,2.9566,-0.78%,开放申购,开放赎回,080002,2021-02-23
53,1.7238,2.9701,-2.82%,开放申购,开放赎回,080002,2021-02-22
54,1.7738,3.0201,-1.42%,开放申购,开放赎回,080002,2021-02-19
56,1.7993,3.0456,-0.04%,开放申购,开放赎回,080002,2021-02-18
57,1.8001,3.0464,2.02%,开放申购,开放赎回,080002,2021-02-10
58,1.7645,3.0108,2.37%,开放申购,开放赎回,080002,2021-02-09
59,1.7236,2.9699,2.33%,开放申购,开放赎回,080002,2021-02-08
60,1.6843,2.9306,-0.18%,开放申购,开放赎回,080002,2021-02-05
61,1.6873,2.9336,-0.56%,开放申购,开放赎回,080002,2021-02-04
62,1.6968,2.9431,0.21%,开放申购,开放赎回,080002,2021-02-03
63,1.6932,2.9395,2.18%,开放申购,开放赎回,080002,2021-02-02
64,1.6571,2.9034,2.26%,开放申购,开放赎回,080002,2021-02-01
65,1.6205,2.8668,-0.87%,开放申购,开放赎回,080002,2021-01-29
67,1.6348,2.8811,-3.19%,开放申购,开放赎回,080002,2021-01-28
68,1.6886,2.9349,0.39%,开放申购,开放赎回,080002,2021-01-27
69,1.6820,2.9283,-2.04%,开放申购,开放赎回,080002,2021-01-26
70,1.7170,2.9633,2.07%,开放申购,开放赎回,080002,2021-01-25
71,1.6822,2.9285,1.50%,开放申购,开放赎回,080002,2021-01-22
72,1.6573,2.9036,2.42%,开放申购,开放赎回,080002,2021-01-21
73,1.6182,2.8645,1.04%,开放申购,开放赎回,080002,2021-01-20
74,1.6015,2.8478,-2.32%,开放申购,开放赎回,080002,2021-01-19
75,1.6395,2.8858,1.25%,开放申购,开放赎回,080002,2021-01-18
76,1.6193,2.8656,-0.61%,开放申购,开放赎回,080002,2021-01-15
78,1.6292,2.8755,-2.76%,开放申购,开放赎回,080002,2021-01-14
79,1.6754,2.9217,-0.98%,开放申购,开放赎回,080002,2021-01-13
80,1.6920,2.9383,2.95%,开放申购,开放赎回,080002,2021-01-12
81,1.6435,2.8898,-0.92%,开放申购,开放赎回,080002,2021-01-11
82,1.6587,2.9050,-1.11%,开放申购,开放赎回,080002,2021-01-08
83,1.6773,2.9236,3.05%,开放申购,开放赎回,080002,2021-01-07
84,1.6277,2.8740,1.01%,开放申购,开放赎回,080002,2021-01-06
85,1.6114,2.8577,2.41%,开放申购,开放赎回,080002,2021-01-05
86,1.5735,2.8198,1.65%,开放申购,开放赎回,080002,2021-01-04
