,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0194,1.0408,,暂停申购,暂停赎回,006565,2021-04-30
2,1.0188,1.0402,,暂停申购,暂停赎回,006565,2021-04-23
3,1.0183,1.0397,,暂停申购,暂停赎回,006565,2021-04-16
4,1.0178,1.0392,,暂停申购,暂停赎回,006565,2021-04-09
5,1.0173,1.0387,,暂停申购,暂停赎回,006565,2021-04-02
6,1.0168,1.0382,,暂停申购,暂停赎回,006565,2021-03-26
7,1.0162,1.0376,,暂停申购,暂停赎回,006565,2021-03-19
8,1.0157,1.0371,,暂停申购,暂停赎回,006565,2021-03-12
9,1.0203,1.0366,,暂停申购,暂停赎回,006565,2021-03-05
10,1.0197,1.0360,,暂停申购,暂停赎回,006565,2021-02-26
12,1.0187,1.0350,,暂停申购,暂停赎回,006565,2021-02-19
13,1.0181,1.0344,,暂停申购,暂停赎回,006565,2021-02-10
14,1.0178,1.0341,,暂停申购,暂停赎回,006565,2021-02-05
15,1.0174,1.0337,,暂停申购,暂停赎回,006565,2021-01-29
16,1.0170,1.0333,,暂停申购,暂停赎回,006565,2021-01-22
17,1.0163,1.0326,,暂停申购,暂停赎回,006565,2021-01-15
18,1.0157,1.0320,,暂停申购,暂停赎回,006565,2021-01-08
