,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0879,5.9829,0.13%,开放申购,开放赎回,519039,2021-04-30
2,2.0851,5.9749,-0.15%,开放申购,开放赎回,519039,2021-04-29
3,2.0882,5.9838,1.67%,开放申购,开放赎回,519039,2021-04-28
4,2.0540,5.8858,0.87%,开放申购,开放赎回,519039,2021-04-27
5,2.0363,5.8350,-0.79%,开放申购,开放赎回,519039,2021-04-26
6,2.0526,5.8817,1.85%,开放申购,开放赎回,519039,2021-04-23
7,2.0153,5.7749,0.01%,开放申购,开放赎回,519039,2021-04-22
8,2.0151,5.7743,-0.05%,开放申购,开放赎回,519039,2021-04-21
9,2.0162,5.7774,0.50%,开放申购,开放赎回,519039,2021-04-20
10,2.0062,5.7488,2.97%,开放申购,开放赎回,519039,2021-04-19
12,1.9483,5.5829,-0.19%,开放申购,开放赎回,519039,2021-04-16
13,1.9521,5.5938,-0.45%,开放申购,开放赎回,519039,2021-04-15
14,1.9610,5.6193,1.53%,开放申购,开放赎回,519039,2021-04-14
15,1.9315,5.5347,0.06%,开放申购,开放赎回,519039,2021-04-13
16,1.9303,5.5313,-1.97%,开放申购,开放赎回,519039,2021-04-12
17,1.9690,5.6422,-1.46%,开放申购,开放赎回,519039,2021-04-09
18,1.9981,5.7256,0.62%,开放申购,开放赎回,519039,2021-04-08
19,1.9858,5.6903,-1.38%,开放申购,开放赎回,519039,2021-04-07
20,2.0136,5.7700,-0.41%,开放申购,开放赎回,519039,2021-04-06
21,2.0219,5.7938,1.52%,开放申购,开放赎回,519039,2021-04-02
23,1.9917,5.7072,1.78%,开放申购,开放赎回,519039,2021-04-01
24,1.9569,5.6075,-1.29%,开放申购,开放赎回,519039,2021-03-31
25,1.9824,5.6806,1.54%,开放申购,开放赎回,519039,2021-03-30
26,1.9523,5.5943,-0.08%,开放申购,开放赎回,519039,2021-03-29
27,1.9538,5.5986,2.75%,开放申购,开放赎回,519039,2021-03-26
28,1.9015,5.4488,1.05%,开放申购,开放赎回,519039,2021-03-25
29,1.8818,5.3923,-2.14%,开放申购,开放赎回,519039,2021-03-24
30,1.9230,5.5104,-1.59%,开放申购,开放赎回,519039,2021-03-23
31,1.9540,5.5992,0.19%,开放申购,开放赎回,519039,2021-03-22
32,1.9502,5.5883,-3.32%,开放申购,开放赎回,519039,2021-03-19
34,2.0171,5.7800,1.36%,开放申购,开放赎回,519039,2021-03-18
35,1.9901,5.7027,1.18%,开放申购,开放赎回,519039,2021-03-17
36,1.9668,5.6359,0.85%,开放申购,开放赎回,519039,2021-03-16
37,1.9503,5.5886,-3.57%,开放申购,开放赎回,519039,2021-03-15
38,2.0224,5.7952,0.23%,开放申购,开放赎回,519039,2021-03-12
39,2.0177,5.7817,2.42%,开放申购,开放赎回,519039,2021-03-11
40,1.9700,5.6451,1.78%,开放申购,开放赎回,519039,2021-03-10
41,1.9355,5.5462,-2.85%,开放申购,开放赎回,519039,2021-03-09
42,1.9922,5.7087,-3.94%,开放申购,开放赎回,519039,2021-03-08
43,2.0740,5.9431,-0.27%,开放申购,开放赎回,519039,2021-03-05
45,2.0796,5.9591,-3.87%,开放申购,开放赎回,519039,2021-03-04
46,2.1633,6.1990,0.87%,开放申购,开放赎回,519039,2021-03-03
47,2.1446,6.1454,-0.93%,开放申购,开放赎回,519039,2021-03-02
48,2.1647,6.2030,2.05%,开放申购,开放赎回,519039,2021-03-01
49,2.1213,6.0786,-2.52%,开放申购,开放赎回,519039,2021-02-26
50,2.1762,6.2359,-0.26%,开放申购,开放赎回,519039,2021-02-25
51,2.1818,6.2520,-3.25%,开放申购,开放赎回,519039,2021-02-24
52,2.2551,6.4620,-0.71%,开放申购,开放赎回,519039,2021-02-23
53,2.2713,6.5084,-3.99%,开放申购,开放赎回,519039,2021-02-22
54,2.3657,6.7789,-1.57%,开放申购,开放赎回,519039,2021-02-19
56,2.4034,6.8870,-1.89%,开放申购,开放赎回,519039,2021-02-18
57,2.4496,7.0194,2.81%,开放申购,开放赎回,519039,2021-02-10
58,2.3827,6.8277,3.20%,开放申购,开放赎回,519039,2021-02-09
59,2.3088,6.6159,1.97%,开放申购,开放赎回,519039,2021-02-08
60,2.2642,6.4881,-0.95%,开放申购,开放赎回,519039,2021-02-05
61,2.2859,6.5503,0.27%,开放申购,开放赎回,519039,2021-02-04
62,2.2798,6.5328,-0.28%,开放申购,开放赎回,519039,2021-02-03
63,2.2861,6.5508,2.64%,开放申购,开放赎回,519039,2021-02-02
64,2.2273,6.3824,0.64%,开放申购,开放赎回,519039,2021-02-01
65,2.2131,6.3417,-0.44%,开放申购,开放赎回,519039,2021-01-29
