,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3230,2.3230,0.39%,开放申购,开放赎回,350008,2021-04-30
2,2.3140,2.3140,0.22%,开放申购,开放赎回,350008,2021-04-29
3,2.3090,2.3090,0.65%,开放申购,开放赎回,350008,2021-04-28
4,2.2940,2.2940,0.79%,开放申购,开放赎回,350008,2021-04-27
5,2.2760,2.2760,-0.26%,开放申购,开放赎回,350008,2021-04-26
6,2.2820,2.2820,0.97%,开放申购,开放赎回,350008,2021-04-23
7,2.2600,2.2600,0.22%,开放申购,开放赎回,350008,2021-04-22
8,2.2550,2.2550,-0.18%,开放申购,开放赎回,350008,2021-04-21
9,2.2590,2.2590,0.36%,开放申购,开放赎回,350008,2021-04-20
10,2.2510,2.2510,2.32%,开放申购,开放赎回,350008,2021-04-19
12,2.2000,2.2000,0.05%,开放申购,开放赎回,350008,2021-04-16
13,2.1990,2.1990,-0.54%,开放申购,开放赎回,350008,2021-04-15
14,2.2110,2.2110,1.19%,开放申购,开放赎回,350008,2021-04-14
15,2.1850,2.1850,0.05%,开放申购,开放赎回,350008,2021-04-13
16,2.1840,2.1840,-2.11%,开放申购,开放赎回,350008,2021-04-12
17,2.2310,2.2310,-1.98%,开放申购,开放赎回,350008,2021-04-09
18,2.2760,2.2760,0.40%,开放申购,开放赎回,350008,2021-04-08
19,2.2670,2.2670,-0.96%,开放申购,开放赎回,350008,2021-04-07
20,2.2890,2.2890,-0.43%,开放申购,开放赎回,350008,2021-04-06
21,2.2990,2.2990,1.01%,开放申购,开放赎回,350008,2021-04-02
23,2.2760,2.2760,1.11%,开放申购,开放赎回,350008,2021-04-01
24,2.2510,2.2510,-0.13%,开放申购,开放赎回,350008,2021-03-31
25,2.2540,2.2540,0.09%,开放申购,开放赎回,350008,2021-03-30
26,2.2520,2.2520,-0.31%,开放申购,开放赎回,350008,2021-03-29
27,2.2590,2.2590,2.12%,开放申购,开放赎回,350008,2021-03-26
28,2.2120,2.2120,0.09%,开放申购,开放赎回,350008,2021-03-25
29,2.2100,2.2100,-1.69%,开放申购,开放赎回,350008,2021-03-24
30,2.2480,2.2480,-1.06%,开放申购,开放赎回,350008,2021-03-23
31,2.2720,2.2720,0.31%,开放申购,开放赎回,350008,2021-03-22
32,2.2650,2.2650,-2.71%,开放申购,开放赎回,350008,2021-03-19
34,2.3280,2.3280,0.74%,开放申购,开放赎回,350008,2021-03-18
35,2.3110,2.3110,0.26%,开放申购,开放赎回,350008,2021-03-17
36,2.3050,2.3050,1.54%,开放申购,开放赎回,350008,2021-03-16
37,2.2700,2.2700,-2.28%,开放申购,开放赎回,350008,2021-03-15
38,2.3230,2.3230,0.35%,开放申购,开放赎回,350008,2021-03-12
39,2.3150,2.3150,1.40%,开放申购,开放赎回,350008,2021-03-11
40,2.2830,2.2830,0.62%,开放申购,开放赎回,350008,2021-03-10
