,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4280,3.6700,0.42%,开放申购,开放赎回,202011,2021-03-25
29,1.4220,3.6640,-1.32%,开放申购,开放赎回,202011,2021-03-24
30,1.4410,3.6830,-1.10%,开放申购,开放赎回,202011,2021-03-23
31,1.4570,3.6990,0.21%,开放申购,开放赎回,202011,2021-03-22
32,1.4540,3.6960,-2.81%,开放申购,开放赎回,202011,2021-03-19
34,1.4960,3.7380,1.29%,开放申购,开放赎回,202011,2021-03-18
35,1.4770,3.7190,1.23%,开放申购,开放赎回,202011,2021-03-17
36,1.4590,3.7010,0.90%,开放申购,开放赎回,202011,2021-03-16
37,1.4460,3.6880,-3.86%,开放申购,开放赎回,202011,2021-03-15
38,1.5040,3.7460,1.14%,开放申购,开放赎回,202011,2021-03-12
39,1.4870,3.7290,1.78%,开放申购,开放赎回,202011,2021-03-11
40,1.4610,3.7030,2.10%,开放申购,开放赎回,202011,2021-03-10
41,1.4310,3.6730,-2.19%,开放申购,开放赎回,202011,2021-03-09
42,1.4630,3.7050,-4.44%,开放申购,开放赎回,202011,2021-03-08
43,1.5310,3.7730,-0.20%,开放申购,开放赎回,202011,2021-03-05
45,1.5340,3.7760,-4.78%,开放申购,开放赎回,202011,2021-03-04
46,1.6110,3.8530,1.32%,开放申购,开放赎回,202011,2021-03-03
47,1.5900,3.8320,-1.79%,开放申购,开放赎回,202011,2021-03-02
48,1.6190,3.8610,2.47%,开放申购,开放赎回,202011,2021-03-01
49,1.5800,3.8220,-1.99%,开放申购,开放赎回,202011,2021-02-26
50,1.6120,3.8540,-0.25%,开放申购,开放赎回,202011,2021-02-25
51,1.6160,3.8580,-3.35%,开放申购,开放赎回,202011,2021-02-24
52,1.6720,3.9140,-0.71%,开放申购,开放赎回,202011,2021-02-23
53,1.6840,3.9260,-4.21%,开放申购,开放赎回,202011,2021-02-22
54,1.7580,4.0000,-1.35%,开放申购,开放赎回,202011,2021-02-19
56,1.7820,4.0240,-1.87%,开放申购,开放赎回,202011,2021-02-18
57,1.8160,4.0580,1.91%,开放申购,开放赎回,202011,2021-02-10
58,1.7820,4.0240,2.24%,开放申购,开放赎回,202011,2021-02-09
59,1.7430,3.9850,1.51%,开放申购,开放赎回,202011,2021-02-08
60,1.7170,3.9590,0.47%,开放申购,开放赎回,202011,2021-02-05
61,1.7090,3.9510,-0.81%,开放申购,开放赎回,202011,2021-02-04
62,1.7230,3.9650,-0.23%,开放申购,开放赎回,202011,2021-02-03
63,1.7270,3.9690,2.07%,开放申购,开放赎回,202011,2021-02-02
64,1.6920,3.9340,1.14%,开放申购,开放赎回,202011,2021-02-01
65,1.6730,3.9150,-0.59%,开放申购,开放赎回,202011,2021-01-29
67,1.6830,3.9250,-3.33%,开放申购,开放赎回,202011,2021-01-28
68,1.7410,3.9830,0.75%,开放申购,开放赎回,202011,2021-01-27
69,1.7280,3.9700,-3.57%,开放申购,开放赎回,202011,2021-01-26
70,1.7920,4.0340,0.39%,开放申购,开放赎回,202011,2021-01-25
71,1.7850,4.0270,1.65%,开放申购,开放赎回,202011,2021-01-22
72,1.7560,3.9980,1.80%,开放申购,开放赎回,202011,2021-01-21
73,1.7250,3.9670,2.13%,开放申购,开放赎回,202011,2021-01-20
74,1.6890,3.9310,-2.26%,开放申购,开放赎回,202011,2021-01-19
75,1.7280,3.9700,1.38%,限制大额申购,开放赎回,202011,2021-01-18
76,2.0310,3.9420,-0.15%,限制大额申购,开放赎回,202011,2021-01-15
78,2.0340,3.9450,-2.59%,限制大额申购,开放赎回,202011,2021-01-14
79,2.0880,3.9990,-1.28%,限制大额申购,开放赎回,202011,2021-01-13
80,2.1150,4.0260,2.52%,开放申购,开放赎回,202011,2021-01-12
81,2.0630,3.9740,-0.58%,开放申购,开放赎回,202011,2021-01-11
82,2.0750,3.9860,-0.67%,开放申购,开放赎回,202011,2021-01-08
83,2.0890,4.0000,2.05%,开放申购,开放赎回,202011,2021-01-07
84,2.0470,3.9580,0.59%,开放申购,开放赎回,202011,2021-01-06
85,2.0350,3.9460,1.70%,开放申购,开放赎回,202011,2021-01-05
86,2.0010,3.9120,2.14%,开放申购,开放赎回,202011,2021-01-04
