,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0762,1.0762,-0.13%,限制大额申购,开放赎回,009547,2021-04-30
2,1.0776,1.0776,0.42%,限制大额申购,开放赎回,009547,2021-04-29
3,1.0731,1.0731,0.57%,限制大额申购,开放赎回,009547,2021-04-28
4,1.0670,1.0670,0.02%,限制大额申购,开放赎回,009547,2021-04-27
5,1.0668,1.0668,-0.57%,限制大额申购,开放赎回,009547,2021-04-26
6,1.0729,1.0729,0.75%,限制大额申购,开放赎回,009547,2021-04-23
7,1.0649,1.0649,0.49%,限制大额申购,开放赎回,009547,2021-04-22
8,1.0597,1.0597,0.12%,限制大额申购,开放赎回,009547,2021-04-21
9,1.0584,1.0584,0.11%,限制大额申购,开放赎回,009547,2021-04-20
10,1.0572,1.0572,2.07%,限制大额申购,开放赎回,009547,2021-04-19
12,1.0358,1.0358,0.09%,限制大额申购,开放赎回,009547,2021-04-16
13,1.0349,1.0349,-0.32%,限制大额申购,开放赎回,009547,2021-04-15
14,1.0382,1.0382,0.59%,限制大额申购,开放赎回,009547,2021-04-14
15,1.0321,1.0321,0.16%,限制大额申购,开放赎回,009547,2021-04-13
16,1.0304,1.0304,-0.90%,限制大额申购,开放赎回,009547,2021-04-12
17,1.0398,1.0398,-0.62%,限制大额申购,开放赎回,009547,2021-04-09
18,1.0463,1.0463,0.18%,限制大额申购,开放赎回,009547,2021-04-08
19,1.0444,1.0444,0.06%,限制大额申购,开放赎回,009547,2021-04-07
20,1.0438,1.0438,1.04%,限制大额申购,开放赎回,009547,2021-04-06
21,1.0331,1.0331,1.19%,限制大额申购,开放赎回,009547,2021-04-02
23,1.0210,1.0210,0.64%,限制大额申购,开放赎回,009547,2021-04-01
24,1.0145,1.0145,-0.78%,限制大额申购,开放赎回,009547,2021-03-31
25,1.0225,1.0225,0.25%,限制大额申购,开放赎回,009547,2021-03-30
26,1.0199,1.0199,0.37%,限制大额申购,开放赎回,009547,2021-03-29
27,1.0161,1.0161,2.08%,限制大额申购,开放赎回,009547,2021-03-26
28,0.9954,0.9954,-0.81%,限制大额申购,开放赎回,009547,2021-03-25
29,1.0035,1.0035,-4.72%,限制大额申购,开放赎回,009547,2021-03-24
30,1.0532,1.0532,-2.54%,限制大额申购,开放赎回,009547,2021-03-23
31,1.0806,1.0806,0.65%,限制大额申购,开放赎回,009547,2021-03-22
32,1.0736,1.0736,-0.32%,限制大额申购,开放赎回,009547,2021-03-19
34,1.0771,1.0771,0.93%,限制大额申购,开放赎回,009547,2021-03-18
35,1.0672,1.0672,1.13%,限制大额申购,开放赎回,009547,2021-03-17
36,1.0553,1.0553,0.11%,限制大额申购,开放赎回,009547,2021-03-16
37,1.0541,1.0541,-1.07%,限制大额申购,开放赎回,009547,2021-03-15
