,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5169,1.5169,0.01%,限制大额申购,开放赎回,001067,2021-04-30
2,1.5167,1.5167,0.10%,限制大额申购,开放赎回,001067,2021-04-29
3,1.5152,1.5152,0.01%,限制大额申购,开放赎回,001067,2021-04-28
4,1.5151,1.5151,0.12%,限制大额申购,开放赎回,001067,2021-04-27
5,1.5133,1.5133,-0.04%,限制大额申购,开放赎回,001067,2021-04-26
6,1.5139,1.5139,0.17%,限制大额申购,开放赎回,001067,2021-04-23
7,1.5113,1.5113,0.01%,限制大额申购,开放赎回,001067,2021-04-22
8,1.5111,1.5111,0.11%,限制大额申购,开放赎回,001067,2021-04-21
9,1.5094,1.5094,0.05%,限制大额申购,开放赎回,001067,2021-04-20
10,1.5086,1.5086,0.24%,限制大额申购,开放赎回,001067,2021-04-19
12,1.5050,1.5050,0.09%,限制大额申购,开放赎回,001067,2021-04-16
13,1.5036,1.5036,-0.09%,限制大额申购,开放赎回,001067,2021-04-15
14,1.5050,1.5050,0.08%,限制大额申购,开放赎回,001067,2021-04-14
15,1.5038,1.5038,0.03%,限制大额申购,开放赎回,001067,2021-04-13
16,1.5034,1.5034,-0.24%,限制大额申购,开放赎回,001067,2021-04-12
17,1.5070,1.5070,-0.09%,限制大额申购,开放赎回,001067,2021-04-09
18,1.5084,1.5084,0.03%,限制大额申购,开放赎回,001067,2021-04-08
19,1.5079,1.5079,-0.01%,限制大额申购,开放赎回,001067,2021-04-07
20,1.5081,1.5081,0.00%,限制大额申购,开放赎回,001067,2021-04-06
21,1.5081,1.5081,0.02%,限制大额申购,开放赎回,001067,2021-04-02
23,1.5078,1.5078,0.19%,限制大额申购,开放赎回,001067,2021-04-01
24,1.5050,1.5050,-0.05%,限制大额申购,开放赎回,001067,2021-03-31
25,1.5058,1.5058,0.16%,限制大额申购,开放赎回,001067,2021-03-30
26,1.5034,1.5034,0.16%,限制大额申购,开放赎回,001067,2021-03-29
27,1.5010,1.5010,0.26%,限制大额申购,开放赎回,001067,2021-03-26
28,1.4971,1.4971,0.09%,限制大额申购,开放赎回,001067,2021-03-25
29,1.4957,1.4957,-0.09%,限制大额申购,开放赎回,001067,2021-03-24
30,1.4971,1.4971,-0.09%,限制大额申购,开放赎回,001067,2021-03-23
31,1.4984,1.4984,0.17%,限制大额申购,开放赎回,001067,2021-03-22
32,1.4959,1.4959,-0.25%,限制大额申购,开放赎回,001067,2021-03-19
34,1.4996,1.4996,0.10%,限制大额申购,开放赎回,001067,2021-03-18
35,1.4981,1.4981,-0.01%,限制大额申购,开放赎回,001067,2021-03-17
36,1.4982,1.4982,0.23%,限制大额申购,开放赎回,001067,2021-03-16
37,1.4947,1.4947,-0.15%,限制大额申购,开放赎回,001067,2021-03-15
38,1.4969,1.4969,0.15%,限制大额申购,开放赎回,001067,2021-03-12
39,1.4946,1.4946,0.34%,限制大额申购,开放赎回,001067,2021-03-11
40,1.4896,1.4896,0.13%,限制大额申购,开放赎回,001067,2021-03-10
41,1.4877,1.4877,-0.27%,限制大额申购,开放赎回,001067,2021-03-09
42,1.4918,1.4918,-0.49%,限制大额申购,开放赎回,001067,2021-03-08
43,1.4992,1.4992,-0.05%,限制大额申购,开放赎回,001067,2021-03-05
45,1.4999,1.4999,-0.42%,限制大额申购,开放赎回,001067,2021-03-04
46,1.5062,1.5062,0.35%,限制大额申购,开放赎回,001067,2021-03-03
47,1.5009,1.5009,-0.04%,限制大额申购,开放赎回,001067,2021-03-02
48,1.5015,1.5015,0.24%,限制大额申购,开放赎回,001067,2021-03-01
49,1.4979,1.4979,-0.30%,限制大额申购,开放赎回,001067,2021-02-26
50,1.5024,1.5024,0.18%,限制大额申购,开放赎回,001067,2021-02-25
51,1.4997,1.4997,-0.33%,限制大额申购,开放赎回,001067,2021-02-24
52,1.5046,1.5046,-0.02%,限制大额申购,开放赎回,001067,2021-02-23
