,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0300,1.0581,0.01%,开放申购,开放赎回,007417,2021-03-23
31,1.0299,1.0580,0.06%,开放申购,开放赎回,007417,2021-03-22
32,1.0293,1.0574,-0.03%,开放申购,开放赎回,007417,2021-03-19
34,1.0296,1.0577,0.03%,开放申购,开放赎回,007417,2021-03-18
35,1.0293,1.0574,0.01%,开放申购,开放赎回,007417,2021-03-17
36,1.0292,1.0573,-0.01%,开放申购,开放赎回,007417,2021-03-16
37,1.0293,1.0574,0.06%,开放申购,开放赎回,007417,2021-03-15
38,1.0287,1.0568,0.02%,开放申购,开放赎回,007417,2021-03-12
39,1.0285,1.0566,0.02%,开放申购,开放赎回,007417,2021-03-11
40,1.0283,1.0564,0.03%,开放申购,开放赎回,007417,2021-03-10
41,1.0280,1.0561,0.03%,开放申购,开放赎回,007417,2021-03-09
42,1.0277,1.0558,0.03%,开放申购,开放赎回,007417,2021-03-08
43,1.0274,1.0555,-0.06%,开放申购,开放赎回,007417,2021-03-05
45,1.0280,1.0561,0.04%,开放申购,开放赎回,007417,2021-03-04
46,1.0276,1.0557,0.06%,开放申购,开放赎回,007417,2021-03-03
47,1.0270,1.0551,0.00%,开放申购,开放赎回,007417,2021-03-02
48,1.0270,1.0551,0.00%,开放申购,开放赎回,007417,2021-03-01
49,1.0270,1.0551,0.05%,开放申购,开放赎回,007417,2021-02-26
50,1.0265,1.0546,0.05%,开放申购,开放赎回,007417,2021-02-25
51,1.0260,1.0541,0.01%,开放申购,开放赎回,007417,2021-02-24
52,1.0259,1.0540,0.01%,开放申购,开放赎回,007417,2021-02-23
53,1.0258,1.0539,0.05%,开放申购,开放赎回,007417,2021-02-22
54,1.0253,1.0534,-0.05%,开放申购,开放赎回,007417,2021-02-19
56,1.0258,1.0539,0.12%,开放申购,开放赎回,007417,2021-02-18
57,1.0246,1.0527,0.07%,开放申购,开放赎回,007417,2021-02-10
58,1.0239,1.0520,-0.01%,开放申购,开放赎回,007417,2021-02-09
59,1.0240,1.0521,0.02%,开放申购,开放赎回,007417,2021-02-08
60,1.0238,1.0519,-0.02%,开放申购,开放赎回,007417,2021-02-05
61,1.0240,1.0521,0.03%,开放申购,开放赎回,007417,2021-02-04
62,1.0237,1.0518,0.11%,开放申购,开放赎回,007417,2021-02-03
63,1.0226,1.0507,0.05%,开放申购,开放赎回,007417,2021-02-02
64,1.0221,1.0502,0.00%,开放申购,开放赎回,007417,2021-02-01
65,1.0221,1.0502,-0.03%,开放申购,开放赎回,007417,2021-01-29
67,1.0224,1.0505,0.00%,开放申购,开放赎回,007417,2021-01-28
68,1.0224,1.0505,-0.04%,开放申购,开放赎回,007417,2021-01-27
69,1.0228,1.0509,0.06%,开放申购,开放赎回,007417,2021-01-26
70,1.0222,1.0503,0.01%,开放申购,开放赎回,007417,2021-01-25
71,1.0221,1.0502,-0.02%,开放申购,开放赎回,007417,2021-01-22
72,1.0223,1.0504,0.00%,开放申购,开放赎回,007417,2021-01-21
73,1.0223,1.0504,0.01%,开放申购,开放赎回,007417,2021-01-20
74,1.0222,1.0503,-0.01%,开放申购,开放赎回,007417,2021-01-19
75,1.0223,1.0504,0.01%,开放申购,开放赎回,007417,2021-01-18
76,1.0222,1.0503,0.12%,开放申购,开放赎回,007417,2021-01-15
78,1.0210,1.0491,0.02%,开放申购,开放赎回,007417,2021-01-14
79,1.0208,1.0489,-0.03%,开放申购,开放赎回,007417,2021-01-13
80,1.0211,1.0492,0.02%,开放申购,开放赎回,007417,2021-01-12
81,1.0209,1.0490,0.08%,开放申购,开放赎回,007417,2021-01-11
82,1.0201,1.0482,0.13%,开放申购,开放赎回,007417,2021-01-08
83,1.0188,1.0469,0.05%,开放申购,开放赎回,007417,2021-01-07
84,1.0183,1.0464,0.04%,开放申购,开放赎回,007417,2021-01-06
85,1.0179,1.0460,-0.01%,开放申购,开放赎回,007417,2021-01-05
86,1.0180,1.0461,0.03%,开放申购,开放赎回,007417,2021-01-04
