,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7980,1.7980,2.16%,开放申购,开放赎回,001365,2021-04-30
2,1.7600,1.7600,-0.79%,开放申购,开放赎回,001365,2021-04-29
3,1.7740,1.7740,2.25%,开放申购,开放赎回,001365,2021-04-28
4,1.7350,1.7350,2.36%,开放申购,开放赎回,001365,2021-04-27
5,1.6950,1.6950,-0.82%,开放申购,开放赎回,001365,2021-04-26
6,1.7090,1.7090,0.00%,开放申购,开放赎回,001365,2021-04-23
7,1.7090,1.7090,0.71%,开放申购,开放赎回,001365,2021-04-22
8,1.6970,1.6970,2.91%,开放申购,开放赎回,001365,2021-04-21
9,1.6490,1.6490,1.85%,开放申购,开放赎回,001365,2021-04-20
10,1.6190,1.6190,2.02%,开放申购,开放赎回,001365,2021-04-19
12,1.5870,1.5870,-0.56%,开放申购,开放赎回,001365,2021-04-16
13,1.5960,1.5960,0.50%,开放申购,开放赎回,001365,2021-04-15
14,1.5880,1.5880,1.60%,开放申购,开放赎回,001365,2021-04-14
15,1.5630,1.5630,0.45%,开放申购,开放赎回,001365,2021-04-13
16,1.5560,1.5560,-1.95%,开放申购,开放赎回,001365,2021-04-12
17,1.5870,1.5870,-1.06%,开放申购,开放赎回,001365,2021-04-09
18,1.6040,1.6040,2.17%,开放申购,开放赎回,001365,2021-04-08
19,1.5700,1.5700,-1.38%,开放申购,开放赎回,001365,2021-04-07
20,1.5920,1.5920,-0.81%,开放申购,开放赎回,001365,2021-04-06
21,1.6050,1.6050,1.65%,开放申购,开放赎回,001365,2021-04-02
23,1.5790,1.5790,2.53%,开放申购,开放赎回,001365,2021-04-01
24,1.5400,1.5400,-0.65%,开放申购,开放赎回,001365,2021-03-31
25,1.5500,1.5500,1.31%,开放申购,开放赎回,001365,2021-03-30
26,1.5300,1.5300,0.33%,开放申购,开放赎回,001365,2021-03-29
27,1.5250,1.5250,2.14%,开放申购,开放赎回,001365,2021-03-26
28,1.4930,1.4930,-1.06%,开放申购,开放赎回,001365,2021-03-25
29,1.5090,1.5090,0.33%,开放申购,开放赎回,001365,2021-03-24
30,1.5040,1.5040,-2.34%,开放申购,开放赎回,001365,2021-03-23
31,1.5400,1.5400,1.45%,开放申购,开放赎回,001365,2021-03-22
32,1.5180,1.5180,-0.98%,开放申购,开放赎回,001365,2021-03-19
34,1.5330,1.5330,1.86%,开放申购,开放赎回,001365,2021-03-18
35,1.5050,1.5050,1.69%,开放申购,开放赎回,001365,2021-03-17
36,1.4800,1.4800,0.82%,开放申购,开放赎回,001365,2021-03-16
37,1.4680,1.4680,-3.17%,开放申购,开放赎回,001365,2021-03-15
38,1.5160,1.5160,0.93%,开放申购,开放赎回,001365,2021-03-12
39,1.5020,1.5020,2.81%,开放申购,开放赎回,001365,2021-03-11
40,1.4610,1.4610,1.95%,开放申购,开放赎回,001365,2021-03-10
41,1.4330,1.4330,-2.65%,开放申购,开放赎回,001365,2021-03-09
42,1.4720,1.4720,-4.60%,开放申购,开放赎回,001365,2021-03-08
43,1.5430,1.5430,0.85%,开放申购,开放赎回,001365,2021-03-05
45,1.5300,1.5300,-4.43%,开放申购,开放赎回,001365,2021-03-04
46,1.6010,1.6010,0.88%,开放申购,开放赎回,001365,2021-03-03
47,1.5870,1.5870,-1.86%,开放申购,开放赎回,001365,2021-03-02
48,1.6170,1.6170,1.95%,开放申购,开放赎回,001365,2021-03-01
49,1.5860,1.5860,-2.64%,开放申购,开放赎回,001365,2021-02-26
50,1.6290,1.6290,0.37%,开放申购,开放赎回,001365,2021-02-25
51,1.6230,1.6230,-3.85%,开放申购,开放赎回,001365,2021-02-24
52,1.6880,1.6880,0.96%,开放申购,开放赎回,001365,2021-02-23
53,1.6720,1.6720,-4.84%,开放申购,开放赎回,001365,2021-02-22
54,1.7570,1.7570,-1.40%,开放申购,开放赎回,001365,2021-02-19
56,1.7820,1.7820,-4.30%,开放申购,开放赎回,001365,2021-02-18
