,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1957,1.1957,0.08%,开放申购,开放赎回,004676,2021-04-30
2,1.1947,1.1947,0.75%,开放申购,开放赎回,004676,2021-04-29
3,1.1858,1.1858,-0.39%,开放申购,开放赎回,004676,2021-04-28
4,1.1905,1.1905,1.40%,开放申购,开放赎回,004676,2021-04-27
5,1.1741,1.1741,-1.55%,开放申购,开放赎回,004676,2021-04-26
6,1.1926,1.1926,1.97%,开放申购,开放赎回,004676,2021-04-23
7,1.1696,1.1696,-0.04%,开放申购,开放赎回,004676,2021-04-22
8,1.1701,1.1701,0.65%,开放申购,开放赎回,004676,2021-04-21
9,1.1626,1.1626,0.41%,开放申购,开放赎回,004676,2021-04-20
10,1.1579,1.1579,2.77%,开放申购,开放赎回,004676,2021-04-19
12,1.1267,1.1267,0.55%,开放申购,开放赎回,004676,2021-04-16
13,1.1205,1.1205,-0.83%,开放申购,开放赎回,004676,2021-04-15
14,1.1299,1.1299,1.38%,开放申购,开放赎回,004676,2021-04-14
15,1.1145,1.1145,0.47%,开放申购,开放赎回,004676,2021-04-13
16,1.1093,1.1093,-2.20%,开放申购,开放赎回,004676,2021-04-12
17,1.1342,1.1342,-1.93%,开放申购,开放赎回,004676,2021-04-09
18,1.1565,1.1565,0.86%,开放申购,开放赎回,004676,2021-04-08
19,1.1466,1.1466,-0.99%,开放申购,开放赎回,004676,2021-04-07
20,1.1581,1.1581,-0.60%,开放申购,开放赎回,004676,2021-04-06
21,1.1651,1.1651,2.03%,开放申购,开放赎回,004676,2021-04-02
23,1.1419,1.1419,1.94%,开放申购,开放赎回,004676,2021-04-01
24,1.1202,1.1202,-0.65%,开放申购,开放赎回,004676,2021-03-31
25,1.1275,1.1275,2.12%,开放申购,开放赎回,004676,2021-03-30
26,1.1041,1.1041,0.35%,开放申购,开放赎回,004676,2021-03-29
27,1.1002,1.1002,3.25%,开放申购,开放赎回,004676,2021-03-26
28,1.0656,1.0656,-0.11%,开放申购,开放赎回,004676,2021-03-25
29,1.0668,1.0668,-1.10%,开放申购,开放赎回,004676,2021-03-24
30,1.0787,1.0787,-0.72%,开放申购,开放赎回,004676,2021-03-23
31,1.0865,1.0865,0.34%,开放申购,开放赎回,004676,2021-03-22
32,1.0828,1.0828,-2.57%,开放申购,开放赎回,004676,2021-03-19
34,1.1114,1.1114,1.56%,开放申购,开放赎回,004676,2021-03-18
35,1.0943,1.0943,1.94%,开放申购,开放赎回,004676,2021-03-17
36,1.0735,1.0735,1.14%,开放申购,开放赎回,004676,2021-03-16
37,1.0614,1.0614,-3.82%,开放申购,开放赎回,004676,2021-03-15
38,1.1035,1.1035,0.44%,开放申购,开放赎回,004676,2021-03-12
39,1.0987,1.0987,1.87%,开放申购,开放赎回,004676,2021-03-11
40,1.0785,1.0785,2.09%,开放申购,开放赎回,004676,2021-03-10
41,1.0564,1.0564,-1.92%,开放申购,开放赎回,004676,2021-03-09
42,1.0771,1.0771,-3.95%,开放申购,开放赎回,004676,2021-03-08
43,1.1214,1.1214,0.35%,开放申购,开放赎回,004676,2021-03-05
45,1.1175,1.1175,-3.09%,开放申购,开放赎回,004676,2021-03-04
46,1.1531,1.1531,1.20%,开放申购,开放赎回,004676,2021-03-03
47,1.1394,1.1394,-0.77%,开放申购,开放赎回,004676,2021-03-02
48,1.1482,1.1482,1.35%,开放申购,开放赎回,004676,2021-03-01
49,1.1329,1.1329,-1.00%,开放申购,开放赎回,004676,2021-02-26
50,1.1443,1.1443,-0.64%,开放申购,开放赎回,004676,2021-02-25
51,1.1517,1.1517,-2.26%,开放申购,开放赎回,004676,2021-02-24
52,1.1783,1.1783,-0.09%,开放申购,开放赎回,004676,2021-02-23
53,1.1794,1.1794,-3.64%,开放申购,开放赎回,004676,2021-02-22
54,1.2240,1.2240,-0.58%,开放申购,开放赎回,004676,2021-02-19
56,1.2312,1.2312,-1.90%,开放申购,开放赎回,004676,2021-02-18
57,1.2551,1.2551,1.42%,开放申购,开放赎回,004676,2021-02-10
58,1.2375,1.2375,2.39%,开放申购,开放赎回,004676,2021-02-09
59,1.2086,1.2086,1.82%,开放申购,开放赎回,004676,2021-02-08
60,1.1870,1.1870,0.13%,开放申购,开放赎回,004676,2021-02-05
61,1.1855,1.1855,1.04%,开放申购,开放赎回,004676,2021-02-04
62,1.1733,1.1733,0.23%,开放申购,开放赎回,004676,2021-02-03
63,1.1706,1.1706,0.95%,开放申购,开放赎回,004676,2021-02-02
64,1.1596,1.1596,1.66%,开放申购,开放赎回,004676,2021-02-01
65,1.1407,1.1407,1.11%,开放申购,开放赎回,004676,2021-01-29
67,1.1282,1.1282,-0.58%,开放申购,开放赎回,004676,2021-01-28
68,1.1348,1.1348,0.32%,开放申购,开放赎回,004676,2021-01-27
69,1.1312,1.1312,-0.03%,开放申购,开放赎回,004676,2021-01-26
70,1.1315,1.1315,0.09%,开放申购,开放赎回,004676,2021-01-25
71,1.1305,1.1305,0.16%,开放申购,开放赎回,004676,2021-01-22
72,1.1287,1.1287,0.00%,开放申购,开放赎回,004676,2021-01-21
73,1.1287,1.1287,0.02%,开放申购,开放赎回,004676,2021-01-20
74,1.1285,1.1285,-0.04%,开放申购,开放赎回,004676,2021-01-19
75,1.1290,1.1290,0.10%,开放申购,开放赎回,004676,2021-01-18
76,1.1279,1.1279,-0.32%,开放申购,开放赎回,004676,2021-01-15
78,1.1315,1.1315,-1.19%,开放申购,开放赎回,004676,2021-01-14
79,1.1451,1.1451,-0.30%,开放申购,开放赎回,004676,2021-01-13
80,1.1486,1.1486,1.31%,开放申购,开放赎回,004676,2021-01-12
81,1.1338,1.1338,-0.33%,开放申购,开放赎回,004676,2021-01-11
82,1.1376,1.1376,-0.54%,开放申购,开放赎回,004676,2021-01-08
83,1.1438,1.1438,1.11%,开放申购,开放赎回,004676,2021-01-07
84,1.1312,1.1312,0.58%,开放申购,开放赎回,004676,2021-01-06
85,1.1247,1.1247,1.18%,开放申购,开放赎回,004676,2021-01-05
86,1.1116,1.1116,0.46%,开放申购,开放赎回,004676,2021-01-04
