,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5487,1.5487,1.09%,开放申购,开放赎回,003070,2021-04-30
2,1.5320,1.5320,0.18%,开放申购,开放赎回,003070,2021-04-29
3,1.5292,1.5292,2.16%,开放申购,开放赎回,003070,2021-04-28
4,1.4968,1.4968,0.95%,开放申购,开放赎回,003070,2021-04-27
5,1.4827,1.4827,-0.26%,开放申购,开放赎回,003070,2021-04-26
6,1.4866,1.4866,1.95%,开放申购,开放赎回,003070,2021-04-23
7,1.4582,1.4582,0.50%,开放申购,开放赎回,003070,2021-04-22
8,1.4509,1.4509,0.70%,开放申购,开放赎回,003070,2021-04-21
9,1.4408,1.4408,0.27%,开放申购,开放赎回,003070,2021-04-20
10,1.4369,1.4369,3.52%,开放申购,开放赎回,003070,2021-04-19
12,1.3880,1.3880,-0.42%,开放申购,开放赎回,003070,2021-04-16
13,1.3938,1.3938,-0.26%,开放申购,开放赎回,003070,2021-04-15
14,1.3975,1.3975,2.17%,开放申购,开放赎回,003070,2021-04-14
15,1.3678,1.3678,1.06%,开放申购,开放赎回,003070,2021-04-13
16,1.3535,1.3535,-1.93%,开放申购,开放赎回,003070,2021-04-12
17,1.3802,1.3802,-0.93%,开放申购,开放赎回,003070,2021-04-09
18,1.3931,1.3931,1.01%,开放申购,开放赎回,003070,2021-04-08
19,1.3792,1.3792,-0.83%,开放申购,开放赎回,003070,2021-04-07
20,1.3908,1.3908,-0.15%,开放申购,开放赎回,003070,2021-04-06
21,1.3929,1.3929,1.26%,开放申购,开放赎回,003070,2021-04-02
23,1.3755,1.3755,2.34%,开放申购,开放赎回,003070,2021-04-01
24,1.3440,1.3440,-0.34%,开放申购,开放赎回,003070,2021-03-31
25,1.3486,1.3486,1.54%,开放申购,开放赎回,003070,2021-03-30
26,1.3282,1.3282,-0.03%,开放申购,开放赎回,003070,2021-03-29
27,1.3286,1.3286,2.92%,开放申购,开放赎回,003070,2021-03-26
28,1.2909,1.2909,0.93%,开放申购,开放赎回,003070,2021-03-25
29,1.2790,1.2790,-0.98%,开放申购,开放赎回,003070,2021-03-24
30,1.2916,1.2916,-0.90%,开放申购,开放赎回,003070,2021-03-23
31,1.3033,1.3033,0.93%,开放申购,开放赎回,003070,2021-03-22
32,1.2913,1.2913,-2.59%,开放申购,开放赎回,003070,2021-03-19
34,1.3257,1.3257,1.93%,开放申购,开放赎回,003070,2021-03-18
35,1.3006,1.3006,1.19%,开放申购,开放赎回,003070,2021-03-17
36,1.2853,1.2853,0.60%,开放申购,开放赎回,003070,2021-03-16
37,1.2776,1.2776,-4.24%,开放申购,开放赎回,003070,2021-03-15
38,1.3341,1.3341,0.48%,开放申购,开放赎回,003070,2021-03-12
39,1.3277,1.3277,2.52%,开放申购,开放赎回,003070,2021-03-11
40,1.2951,1.2951,1.94%,开放申购,开放赎回,003070,2021-03-10
41,1.2704,1.2704,-3.67%,开放申购,开放赎回,003070,2021-03-09
42,1.3188,1.3188,-4.52%,开放申购,开放赎回,003070,2021-03-08
43,1.3813,1.3813,0.51%,开放申购,开放赎回,003070,2021-03-05
45,1.3743,1.3743,-4.67%,开放申购,开放赎回,003070,2021-03-04
46,1.4416,1.4416,0.99%,开放申购,开放赎回,003070,2021-03-03
47,1.4275,1.4275,-0.80%,开放申购,开放赎回,003070,2021-03-02
48,1.4390,1.4390,2.49%,开放申购,开放赎回,003070,2021-03-01
49,1.4041,1.4041,-1.94%,开放申购,开放赎回,003070,2021-02-26
50,1.4319,1.4319,-0.54%,开放申购,开放赎回,003070,2021-02-25
51,1.4397,1.4397,-3.06%,开放申购,开放赎回,003070,2021-02-24
52,1.4852,1.4852,-0.58%,开放申购,开放赎回,003070,2021-02-23
53,1.4938,1.4938,-4.26%,开放申购,开放赎回,003070,2021-02-22
54,1.5603,1.5603,-1.38%,开放申购,开放赎回,003070,2021-02-19
56,1.5822,1.5822,-2.66%,开放申购,开放赎回,003070,2021-02-18
57,1.6255,1.6255,2.12%,开放申购,开放赎回,003070,2021-02-10
58,1.5918,1.5918,1.83%,开放申购,开放赎回,003070,2021-02-09
59,1.5632,1.5632,2.88%,开放申购,开放赎回,003070,2021-02-08
60,1.5195,1.5195,-0.05%,开放申购,开放赎回,003070,2021-02-05
61,1.5203,1.5203,-0.71%,开放申购,开放赎回,003070,2021-02-04
62,1.5311,1.5311,0.32%,开放申购,开放赎回,003070,2021-02-03
63,1.5262,1.5262,2.00%,开放申购,开放赎回,003070,2021-02-02
64,1.4963,1.4963,1.06%,开放申购,开放赎回,003070,2021-02-01
65,1.4806,1.4806,-1.68%,开放申购,开放赎回,003070,2021-01-29
67,1.5059,1.5059,-3.06%,开放申购,开放赎回,003070,2021-01-28
68,1.5535,1.5535,0.26%,开放申购,开放赎回,003070,2021-01-27
69,1.5495,1.5495,-2.68%,开放申购,开放赎回,003070,2021-01-26
70,1.5921,1.5921,-0.36%,开放申购,开放赎回,003070,2021-01-25
71,1.5979,1.5979,1.62%,开放申购,开放赎回,003070,2021-01-22
72,1.5724,1.5724,1.81%,开放申购,开放赎回,003070,2021-01-21
73,1.5445,1.5445,2.75%,开放申购,开放赎回,003070,2021-01-20
74,1.5031,1.5031,-1.61%,开放申购,开放赎回,003070,2021-01-19
75,1.5277,1.5277,2.55%,开放申购,开放赎回,003070,2021-01-18
76,1.4897,1.4897,0.26%,开放申购,开放赎回,003070,2021-01-15
78,1.4858,1.4858,-0.01%,开放申购,开放赎回,003070,2021-01-14
79,1.4859,1.4859,-0.33%,开放申购,开放赎回,003070,2021-01-13
80,1.4908,1.4908,2.12%,开放申购,开放赎回,003070,2021-01-12
81,1.4598,1.4598,-0.98%,开放申购,开放赎回,003070,2021-01-11
82,1.4743,1.4743,-0.31%,开放申购,开放赎回,003070,2021-01-08
83,1.4789,1.4789,-0.18%,开放申购,开放赎回,003070,2021-01-07
84,1.4815,1.4815,-0.23%,开放申购,开放赎回,003070,2021-01-06
85,1.4849,1.4849,0.28%,开放申购,开放赎回,003070,2021-01-05
86,1.4807,1.4807,2.18%,开放申购,开放赎回,003070,2021-01-04
