,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6930,2.6930,1.05%,限制大额申购,开放赎回,002547,2021-04-30
2,2.6650,2.6650,0.30%,限制大额申购,开放赎回,002547,2021-04-29
3,2.6570,2.6570,1.30%,限制大额申购,开放赎回,002547,2021-04-28
4,2.6230,2.6230,0.61%,限制大额申购,开放赎回,002547,2021-04-27
5,2.6070,2.6070,-0.95%,限制大额申购,开放赎回,002547,2021-04-26
6,2.6320,2.6320,1.00%,限制大额申购,开放赎回,002547,2021-04-23
7,2.6060,2.6060,0.15%,限制大额申购,开放赎回,002547,2021-04-22
8,2.6020,2.6020,1.01%,限制大额申购,开放赎回,002547,2021-04-21
9,2.5760,2.5760,0.62%,限制大额申购,开放赎回,002547,2021-04-20
10,2.5600,2.5600,2.52%,限制大额申购,开放赎回,002547,2021-04-19
12,2.4970,2.4970,-0.79%,限制大额申购,开放赎回,002547,2021-04-16
13,2.5170,2.5170,-0.16%,限制大额申购,开放赎回,002547,2021-04-15
14,2.5210,2.5210,1.16%,限制大额申购,开放赎回,002547,2021-04-14
15,2.4920,2.4920,0.44%,限制大额申购,开放赎回,002547,2021-04-13
16,2.4810,2.4810,-2.17%,限制大额申购,开放赎回,002547,2021-04-12
17,2.5360,2.5360,-1.32%,限制大额申购,开放赎回,002547,2021-04-09
18,2.5700,2.5700,0.71%,限制大额申购,开放赎回,002547,2021-04-08
19,2.5520,2.5520,-1.69%,限制大额申购,开放赎回,002547,2021-04-07
20,2.5960,2.5960,0.62%,限制大额申购,开放赎回,002547,2021-04-06
21,2.5800,2.5800,0.23%,限制大额申购,开放赎回,002547,2021-04-02
23,2.5740,2.5740,1.62%,限制大额申购,开放赎回,002547,2021-04-01
24,2.5330,2.5330,-0.67%,限制大额申购,开放赎回,002547,2021-03-31
25,2.5500,2.5500,2.08%,限制大额申购,开放赎回,002547,2021-03-30
26,2.4980,2.4980,0.12%,限制大额申购,开放赎回,002547,2021-03-29
27,2.4950,2.4950,2.46%,限制大额申购,开放赎回,002547,2021-03-26
28,2.4350,2.4350,0.58%,限制大额申购,开放赎回,002547,2021-03-25
29,2.4210,2.4210,-1.26%,限制大额申购,开放赎回,002547,2021-03-24
30,2.4520,2.4520,-0.73%,限制大额申购,开放赎回,002547,2021-03-23
31,2.4700,2.4700,0.24%,限制大额申购,开放赎回,002547,2021-03-22
32,2.4640,2.4640,-2.03%,限制大额申购,开放赎回,002547,2021-03-19
34,2.5150,2.5150,1.33%,限制大额申购,开放赎回,002547,2021-03-18
35,2.4820,2.4820,1.06%,限制大额申购,开放赎回,002547,2021-03-17
36,2.4560,2.4560,1.19%,限制大额申购,开放赎回,002547,2021-03-16
37,2.4270,2.4270,-3.27%,限制大额申购,开放赎回,002547,2021-03-15
38,2.5090,2.5090,0.52%,限制大额申购,开放赎回,002547,2021-03-12
39,2.4960,2.4960,2.63%,限制大额申购,开放赎回,002547,2021-03-11
40,2.4320,2.4320,1.25%,限制大额申购,开放赎回,002547,2021-03-10
41,2.4020,2.4020,-2.44%,限制大额申购,开放赎回,002547,2021-03-09
42,2.4620,2.4620,-4.35%,限制大额申购,开放赎回,002547,2021-03-08
43,2.5740,2.5740,-0.16%,限制大额申购,开放赎回,002547,2021-03-05
45,2.5780,2.5780,-3.99%,限制大额申购,开放赎回,002547,2021-03-04
46,2.6850,2.6850,1.47%,限制大额申购,开放赎回,002547,2021-03-03
47,2.6460,2.6460,-0.86%,限制大额申购,开放赎回,002547,2021-03-02
48,2.6690,2.6690,2.07%,限制大额申购,开放赎回,002547,2021-03-01
49,2.6150,2.6150,-2.02%,限制大额申购,开放赎回,002547,2021-02-26
50,2.6690,2.6690,0.57%,限制大额申购,开放赎回,002547,2021-02-25
51,2.6540,2.6540,-3.14%,限制大额申购,开放赎回,002547,2021-02-24
52,2.7400,2.7400,0.29%,限制大额申购,开放赎回,002547,2021-02-23
53,2.7320,2.7320,-4.74%,限制大额申购,开放赎回,002547,2021-02-22
54,2.8680,2.8680,-0.55%,限制大额申购,开放赎回,002547,2021-02-19
56,2.8840,2.8840,-3.19%,限制大额申购,开放赎回,002547,2021-02-18
57,2.9790,2.9790,1.57%,限制大额申购,开放赎回,002547,2021-02-10
58,2.9330,2.9330,1.31%,限制大额申购,开放赎回,002547,2021-02-09
59,2.8950,2.8950,0.98%,限制大额申购,开放赎回,002547,2021-02-08
60,2.8670,2.8670,1.24%,限制大额申购,开放赎回,002547,2021-02-05
61,2.8320,2.8320,-0.21%,限制大额申购,开放赎回,002547,2021-02-04
62,2.8380,2.8380,1.07%,限制大额申购,开放赎回,002547,2021-02-03
63,2.8080,2.8080,2.11%,限制大额申购,开放赎回,002547,2021-02-02
64,2.7500,2.7500,0.95%,限制大额申购,开放赎回,002547,2021-02-01
65,2.7240,2.7240,-1.20%,限制大额申购,开放赎回,002547,2021-01-29
67,2.7570,2.7570,-3.36%,限制大额申购,开放赎回,002547,2021-01-28
68,2.8530,2.8530,0.35%,限制大额申购,开放赎回,002547,2021-01-27
69,2.8430,2.8430,-2.30%,限制大额申购,开放赎回,002547,2021-01-26
70,2.9100,2.9100,0.90%,限制大额申购,开放赎回,002547,2021-01-25
71,2.8840,2.8840,1.98%,限制大额申购,开放赎回,002547,2021-01-22
72,2.8280,2.8280,1.98%,限制大额申购,开放赎回,002547,2021-01-21
73,2.7730,2.7730,3.12%,限制大额申购,开放赎回,002547,2021-01-20
74,2.6890,2.6890,-2.50%,限制大额申购,开放赎回,002547,2021-01-19
75,2.7580,2.7580,1.06%,限制大额申购,开放赎回,002547,2021-01-18
76,2.7290,2.7290,0.92%,限制大额申购,开放赎回,002547,2021-01-15
78,2.7040,2.7040,-2.63%,限制大额申购,开放赎回,002547,2021-01-14
79,2.7770,2.7770,-1.49%,限制大额申购,开放赎回,002547,2021-01-13
80,2.8190,2.8190,2.88%,限制大额申购,开放赎回,002547,2021-01-12
81,2.7400,2.7400,-2.35%,限制大额申购,开放赎回,002547,2021-01-11
82,2.8060,2.8060,-0.81%,限制大额申购,开放赎回,002547,2021-01-08
83,2.8290,2.8290,1.76%,限制大额申购,开放赎回,002547,2021-01-07
84,2.7800,2.7800,1.02%,限制大额申购,开放赎回,002547,2021-01-06
85,2.7520,2.7520,0.92%,限制大额申购,开放赎回,002547,2021-01-05
86,2.7270,2.7270,2.52%,限制大额申购,开放赎回,002547,2021-01-04
