,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0008,1.0008,,封闭期,封闭期,010438,2021-04-30
2,0.9997,0.9997,,封闭期,封闭期,010438,2021-04-23
3,0.9728,0.9728,,封闭期,封闭期,010438,2021-04-16
4,0.9798,0.9798,,封闭期,封闭期,010438,2021-04-09
5,0.9964,0.9964,,封闭期,封闭期,010438,2021-04-02
6,0.9736,0.9736,,封闭期,封闭期,010438,2021-03-26
7,0.9814,0.9814,,封闭期,封闭期,010438,2021-03-19
8,0.9891,0.9891,,封闭期,封闭期,010438,2021-03-12
9,0.9906,0.9906,,封闭期,封闭期,010438,2021-03-05
10,0.9981,0.9981,,封闭期,封闭期,010438,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,010438,2021-02-24
