,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2080,1.2080,-2.74%,开放申购,开放赎回,377016,2021-01-26
69,1.2420,1.2420,2.22%,开放申购,开放赎回,377016,2021-01-25
70,1.2150,1.2150,-0.41%,开放申购,开放赎回,377016,2021-01-22
71,1.2200,1.2200,0.41%,开放申购,开放赎回,377016,2021-01-21
72,1.2150,1.2150,2.02%,开放申购,开放赎回,377016,2021-01-20
73,1.1910,1.1910,2.85%,开放申购,开放赎回,377016,2021-01-19
74,1.1580,1.1580,0.52%,开放申购,开放赎回,377016,2021-01-18
75,1.1520,1.1520,-0.95%,开放申购,开放赎回,377016,2021-01-15
76,1.1630,1.1630,1.22%,开放申购,开放赎回,377016,2021-01-14
78,1.1490,1.1490,0.26%,开放申购,开放赎回,377016,2021-01-13
79,1.1460,1.1460,0.35%,开放申购,开放赎回,377016,2021-01-12
80,1.1420,1.1420,-0.26%,开放申购,开放赎回,377016,2021-01-11
81,1.1450,1.1450,3.06%,开放申购,开放赎回,377016,2021-01-08
82,1.1110,1.1110,0.54%,开放申购,开放赎回,377016,2021-01-07
83,1.1050,1.1050,-1.16%,开放申购,开放赎回,377016,2021-01-06
84,1.1180,1.1180,0.81%,开放申购,开放赎回,377016,2021-01-05
85,1.1090,1.1090,1.19%,开放申购,开放赎回,377016,2021-01-04
