,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0731,1.0731,-0.02%,开放申购,开放赎回,007697,2021-04-30
2,1.0733,1.0733,0.07%,开放申购,开放赎回,007697,2021-04-29
3,1.0725,1.0725,0.14%,开放申购,开放赎回,007697,2021-04-28
4,1.0710,1.0710,0.01%,开放申购,开放赎回,007697,2021-04-27
5,1.0709,1.0709,-0.09%,开放申购,开放赎回,007697,2021-04-26
6,1.0719,1.0719,0.11%,开放申购,开放赎回,007697,2021-04-23
7,1.0707,1.0707,-0.01%,开放申购,开放赎回,007697,2021-04-22
8,1.0708,1.0708,0.07%,开放申购,开放赎回,007697,2021-04-21
9,1.0701,1.0701,0.02%,开放申购,开放赎回,007697,2021-04-20
10,1.0699,1.0699,0.32%,开放申购,开放赎回,007697,2021-04-19
12,1.0665,1.0665,0.01%,开放申购,开放赎回,007697,2021-04-16
13,1.0664,1.0664,-0.06%,开放申购,开放赎回,007697,2021-04-15
14,1.0670,1.0670,0.15%,开放申购,开放赎回,007697,2021-04-14
15,1.0654,1.0654,-0.01%,开放申购,开放赎回,007697,2021-04-13
16,1.0655,1.0655,-0.37%,开放申购,开放赎回,007697,2021-04-12
17,1.0695,1.0695,-0.30%,开放申购,开放赎回,007697,2021-04-09
18,1.0727,1.0727,0.04%,开放申购,开放赎回,007697,2021-04-08
19,1.0723,1.0723,-0.08%,开放申购,开放赎回,007697,2021-04-07
20,1.0732,1.0732,0.06%,开放申购,开放赎回,007697,2021-04-06
21,1.0726,1.0726,0.07%,开放申购,开放赎回,007697,2021-04-02
23,1.0719,1.0719,0.09%,开放申购,开放赎回,007697,2021-04-01
24,1.0709,1.0709,-0.19%,开放申购,开放赎回,007697,2021-03-31
25,1.0729,1.0729,0.27%,开放申购,开放赎回,007697,2021-03-30
26,1.0700,1.0700,-0.02%,开放申购,开放赎回,007697,2021-03-29
27,1.0702,1.0702,0.39%,开放申购,开放赎回,007697,2021-03-26
