,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0080,1.0433,0.01%,暂停申购,暂停赎回,008017,2021-04-30
2,1.0079,1.0432,0.01%,暂停申购,暂停赎回,008017,2021-04-29
3,1.0078,1.0431,0.00%,暂停申购,暂停赎回,008017,2021-04-28
4,1.0078,1.0431,0.01%,暂停申购,暂停赎回,008017,2021-04-27
5,1.0077,1.0430,0.03%,暂停申购,暂停赎回,008017,2021-04-26
6,1.0074,1.0427,0.01%,暂停申购,暂停赎回,008017,2021-04-23
7,1.0073,1.0426,0.00%,暂停申购,暂停赎回,008017,2021-04-22
8,1.0073,1.0426,0.01%,暂停申购,暂停赎回,008017,2021-04-21
9,1.0112,1.0425,0.01%,暂停申购,暂停赎回,008017,2021-04-20
10,1.0111,1.0424,0.03%,暂停申购,暂停赎回,008017,2021-04-19
12,1.0108,1.0421,0.01%,暂停申购,暂停赎回,008017,2021-04-16
13,1.0107,1.0420,0.00%,暂停申购,暂停赎回,008017,2021-04-15
14,1.0107,1.0420,0.01%,暂停申购,暂停赎回,008017,2021-04-14
15,1.0106,1.0419,0.01%,暂停申购,暂停赎回,008017,2021-04-13
16,1.0105,1.0418,0.03%,暂停申购,暂停赎回,008017,2021-04-12
17,1.0102,1.0415,0.01%,暂停申购,暂停赎回,008017,2021-04-09
18,1.0101,1.0414,0.01%,暂停申购,暂停赎回,008017,2021-04-08
19,1.0100,1.0413,0.00%,暂停申购,暂停赎回,008017,2021-04-07
20,1.0100,1.0413,0.04%,暂停申购,暂停赎回,008017,2021-04-06
21,1.0096,1.0409,0.01%,暂停申购,暂停赎回,008017,2021-04-02
23,1.0095,1.0408,0.01%,暂停申购,暂停赎回,008017,2021-04-01
24,1.0094,1.0407,0.00%,暂停申购,暂停赎回,008017,2021-03-31
25,1.0094,1.0407,0.01%,暂停申购,暂停赎回,008017,2021-03-30
26,1.0093,1.0406,0.03%,暂停申购,暂停赎回,008017,2021-03-29
