,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7717,1.7717,-0.76%,开放申购,开放赎回,007524,2021-04-30
2,1.7852,1.7852,-0.09%,开放申购,开放赎回,007524,2021-04-29
3,1.7868,1.7868,1.19%,开放申购,开放赎回,007524,2021-04-28
4,1.7658,1.7658,1.37%,开放申购,开放赎回,007524,2021-04-27
5,1.7419,1.7419,-0.49%,开放申购,开放赎回,007524,2021-04-26
6,1.7504,1.7504,2.09%,开放申购,开放赎回,007524,2021-04-23
7,1.7145,1.7145,0.06%,开放申购,开放赎回,007524,2021-04-22
8,1.7135,1.7135,0.29%,开放申购,开放赎回,007524,2021-04-21
9,1.7086,1.7086,0.37%,开放申购,开放赎回,007524,2021-04-20
10,1.7023,1.7023,1.54%,开放申购,开放赎回,007524,2021-04-19
12,1.6765,1.6765,1.05%,开放申购,开放赎回,007524,2021-04-16
13,1.6590,1.6590,-1.13%,开放申购,开放赎回,007524,2021-04-15
14,1.6780,1.6780,1.98%,开放申购,开放赎回,007524,2021-04-14
15,1.6455,1.6455,-1.00%,开放申购,开放赎回,007524,2021-04-13
16,1.6621,1.6621,-1.65%,开放申购,开放赎回,007524,2021-04-12
17,1.6900,1.6900,-2.06%,开放申购,开放赎回,007524,2021-04-09
18,1.7256,1.7256,0.95%,开放申购,开放赎回,007524,2021-04-08
19,1.7093,1.7093,-2.26%,开放申购,开放赎回,007524,2021-04-07
20,1.7488,1.7488,-1.05%,开放申购,开放赎回,007524,2021-04-06
21,1.7673,1.7673,2.12%,开放申购,开放赎回,007524,2021-04-02
23,1.7306,1.7306,3.25%,开放申购,开放赎回,007524,2021-04-01
24,1.6761,1.6761,-1.54%,开放申购,开放赎回,007524,2021-03-31
25,1.7023,1.7023,1.25%,开放申购,开放赎回,007524,2021-03-30
26,1.6813,1.6813,-0.70%,开放申购,开放赎回,007524,2021-03-29
27,1.6932,1.6932,3.34%,开放申购,开放赎回,007524,2021-03-26
28,1.6385,1.6385,-0.25%,开放申购,开放赎回,007524,2021-03-25
29,1.6426,1.6426,-1.18%,开放申购,开放赎回,007524,2021-03-24
30,1.6622,1.6622,-2.00%,开放申购,开放赎回,007524,2021-03-23
31,1.6961,1.6961,0.18%,开放申购,开放赎回,007524,2021-03-22
32,1.6931,1.6931,-2.29%,开放申购,开放赎回,007524,2021-03-19
34,1.7328,1.7328,2.09%,开放申购,开放赎回,007524,2021-03-18
35,1.6973,1.6973,1.16%,开放申购,开放赎回,007524,2021-03-17
36,1.6779,1.6779,1.98%,开放申购,开放赎回,007524,2021-03-16
37,1.6453,1.6453,-3.75%,开放申购,开放赎回,007524,2021-03-15
38,1.7094,1.7094,-0.08%,开放申购,开放赎回,007524,2021-03-12
39,1.7108,1.7108,2.68%,开放申购,开放赎回,007524,2021-03-11
40,1.6662,1.6662,3.75%,开放申购,开放赎回,007524,2021-03-10
41,1.6060,1.6060,-1.21%,开放申购,开放赎回,007524,2021-03-09
42,1.6256,1.6256,-6.57%,开放申购,开放赎回,007524,2021-03-08
43,1.7400,1.7400,-0.13%,开放申购,开放赎回,007524,2021-03-05
45,1.7422,1.7422,-5.47%,开放申购,开放赎回,007524,2021-03-04
46,1.8430,1.8430,2.03%,开放申购,开放赎回,007524,2021-03-03
47,1.8063,1.8063,-2.19%,开放申购,开放赎回,007524,2021-03-02
48,1.8467,1.8467,3.06%,开放申购,开放赎回,007524,2021-03-01
49,1.7918,1.7918,-3.61%,开放申购,开放赎回,007524,2021-02-26
50,1.8589,1.8589,0.02%,开放申购,开放赎回,007524,2021-02-25
51,1.8586,1.8586,-4.73%,开放申购,开放赎回,007524,2021-02-24
52,1.9508,1.9508,-0.76%,开放申购,开放赎回,007524,2021-02-23
53,1.9658,1.9658,-5.87%,开放申购,开放赎回,007524,2021-02-22
54,2.0884,2.0884,-0.68%,开放申购,开放赎回,007524,2021-02-19
56,2.1028,2.1028,-2.33%,开放申购,开放赎回,007524,2021-02-18
57,2.1529,2.1529,3.40%,开放申购,开放赎回,007524,2021-02-10
58,2.0821,2.0821,1.56%,开放申购,开放赎回,007524,2021-02-09
59,2.0502,2.0502,1.33%,开放申购,开放赎回,007524,2021-02-08
60,2.0232,2.0232,1.23%,开放申购,开放赎回,007524,2021-02-05
61,1.9987,1.9987,-0.92%,开放申购,开放赎回,007524,2021-02-04
62,2.0172,2.0172,1.38%,开放申购,开放赎回,007524,2021-02-03
63,1.9898,1.9898,2.90%,开放申购,开放赎回,007524,2021-02-02
64,1.9338,1.9338,2.41%,开放申购,开放赎回,007524,2021-02-01
65,1.8883,1.8883,0.57%,开放申购,开放赎回,007524,2021-01-29
67,1.8776,1.8776,-2.67%,开放申购,开放赎回,007524,2021-01-28
68,1.9292,1.9292,-1.44%,开放申购,开放赎回,007524,2021-01-27
69,1.9574,1.9574,-3.33%,开放申购,开放赎回,007524,2021-01-26
70,2.0248,2.0248,3.91%,开放申购,开放赎回,007524,2021-01-25
71,1.9487,1.9487,1.54%,开放申购,开放赎回,007524,2021-01-22
72,1.9191,1.9191,0.41%,开放申购,开放赎回,007524,2021-01-21
73,1.9112,1.9112,2.48%,开放申购,开放赎回,007524,2021-01-20
74,1.8649,1.8649,-0.34%,开放申购,开放赎回,007524,2021-01-19
75,1.8713,1.8713,1.17%,开放申购,开放赎回,007524,2021-01-18
76,1.8497,1.8497,-0.87%,开放申购,开放赎回,007524,2021-01-15
78,1.8660,1.8660,-1.20%,开放申购,开放赎回,007524,2021-01-14
79,1.8886,1.8886,-1.56%,开放申购,开放赎回,007524,2021-01-13
80,1.9186,1.9186,2.19%,开放申购,开放赎回,007524,2021-01-12
81,1.8774,1.8774,-0.62%,开放申购,开放赎回,007524,2021-01-11
82,1.8891,1.8891,-0.42%,开放申购,开放赎回,007524,2021-01-08
83,1.8971,1.8971,0.80%,开放申购,开放赎回,007524,2021-01-07
84,1.8820,1.8820,1.41%,开放申购,开放赎回,007524,2021-01-06
85,1.8559,1.8559,1.56%,开放申购,开放赎回,007524,2021-01-05
86,1.8274,1.8274,1.91%,开放申购,开放赎回,007524,2021-01-04
