,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4721,2.2057,0.54%,开放申购,开放赎回,320004,2021-04-30
2,1.4642,2.1978,0.36%,开放申购,开放赎回,320004,2021-04-29
3,1.4589,2.1925,0.39%,开放申购,开放赎回,320004,2021-04-28
4,1.4532,2.1868,-0.41%,开放申购,开放赎回,320004,2021-04-27
5,1.4592,2.1928,-0.16%,开放申购,开放赎回,320004,2021-04-26
6,1.4615,2.1951,-0.20%,开放申购,开放赎回,320004,2021-04-23
7,1.4644,2.1980,0.43%,开放申购,开放赎回,320004,2021-04-22
8,1.4582,2.1918,-0.21%,开放申购,开放赎回,320004,2021-04-21
9,1.4612,2.1948,0.34%,开放申购,开放赎回,320004,2021-04-20
10,1.4563,2.1899,2.38%,开放申购,开放赎回,320004,2021-04-19
12,1.4224,2.1560,0.35%,开放申购,开放赎回,320004,2021-04-16
13,1.4174,2.1510,0.40%,开放申购,开放赎回,320004,2021-04-15
14,1.4118,2.1454,0.96%,开放申购,开放赎回,320004,2021-04-14
15,1.3984,2.1320,0.05%,开放申购,开放赎回,320004,2021-04-13
16,1.3977,2.1313,-1.58%,开放申购,开放赎回,320004,2021-04-12
17,1.4201,2.1537,-0.59%,开放申购,开放赎回,320004,2021-04-09
18,1.4285,2.1621,0.04%,开放申购,开放赎回,320004,2021-04-08
19,1.4279,2.1615,-0.44%,开放申购,开放赎回,320004,2021-04-07
20,1.4342,2.1678,0.54%,开放申购,开放赎回,320004,2021-04-06
21,1.4265,2.1601,0.38%,开放申购,开放赎回,320004,2021-04-02
23,1.4211,2.1547,0.49%,开放申购,开放赎回,320004,2021-04-01
24,1.4142,2.1478,-0.76%,开放申购,开放赎回,320004,2021-03-31
25,1.4250,2.1586,0.86%,开放申购,开放赎回,320004,2021-03-30
26,1.4129,2.1465,0.06%,开放申购,开放赎回,320004,2021-03-29
27,1.4120,2.1456,1.54%,开放申购,开放赎回,320004,2021-03-26
28,1.3906,2.1242,0.22%,开放申购,开放赎回,320004,2021-03-25
29,1.3875,2.1211,-1.98%,开放申购,开放赎回,320004,2021-03-24
30,1.4155,2.1491,-1.03%,开放申购,开放赎回,320004,2021-03-23
31,1.4303,2.1639,1.07%,开放申购,开放赎回,320004,2021-03-22
32,1.4151,2.1487,-1.10%,开放申购,开放赎回,320004,2021-03-19
34,1.4309,2.1645,0.38%,开放申购,开放赎回,320004,2021-03-18
35,1.4255,2.1591,0.86%,开放申购,开放赎回,320004,2021-03-17
36,1.4134,2.1470,0.28%,开放申购,开放赎回,320004,2021-03-16
37,1.4095,2.1431,-1.32%,开放申购,开放赎回,320004,2021-03-15
38,1.4284,2.1620,0.08%,开放申购,开放赎回,320004,2021-03-12
39,1.4272,2.1608,1.50%,开放申购,开放赎回,320004,2021-03-11
40,1.4061,2.1397,0.29%,开放申购,开放赎回,320004,2021-03-10
41,1.4021,2.1357,-1.28%,开放申购,开放赎回,320004,2021-03-09
42,1.4203,2.1539,-2.49%,开放申购,开放赎回,320004,2021-03-08
43,1.4565,2.1901,0.31%,开放申购,开放赎回,320004,2021-03-05
45,1.4520,2.1856,-1.93%,开放申购,开放赎回,320004,2021-03-04
46,1.4806,2.2142,1.14%,开放申购,开放赎回,320004,2021-03-03
47,1.4639,2.1975,-0.50%,开放申购,开放赎回,320004,2021-03-02
48,1.4713,2.2049,1.41%,开放申购,开放赎回,320004,2021-03-01
49,1.4509,2.1845,-1.43%,开放申购,开放赎回,320004,2021-02-26
50,1.4720,2.2056,-0.85%,开放申购,开放赎回,320004,2021-02-25
51,1.4846,2.2182,-1.92%,开放申购,开放赎回,320004,2021-02-24
