,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2130,1.2428,,暂停申购,暂停赎回,501100,2021-04-30
2,1.2116,1.2414,,暂停申购,暂停赎回,501100,2021-04-23
3,1.2094,1.2392,,暂停申购,暂停赎回,501100,2021-04-16
4,1.2077,1.2375,,暂停申购,暂停赎回,501100,2021-04-09
5,1.2067,1.2365,,暂停申购,暂停赎回,501100,2021-04-02
6,1.2053,1.2351,,暂停申购,暂停赎回,501100,2021-03-26
7,1.2066,1.2364,,暂停申购,暂停赎回,501100,2021-03-19
8,1.2061,1.2359,,暂停申购,暂停赎回,501100,2021-03-12
9,1.2037,1.2335,,暂停申购,暂停赎回,501100,2021-03-05
10,1.2024,1.2322,,暂停申购,暂停赎回,501100,2021-02-26
12,1.2002,1.2300,,暂停申购,暂停赎回,501100,2021-02-19
13,1.1980,1.2278,,暂停申购,暂停赎回,501100,2021-02-10
14,1.1981,1.2279,,暂停申购,暂停赎回,501100,2021-02-05
15,1.1972,1.2270,,暂停申购,暂停赎回,501100,2021-01-29
16,1.2001,1.2299,,暂停申购,暂停赎回,501100,2021-01-22
17,1.1996,1.2294,,暂停申购,暂停赎回,501100,2021-01-15
18,1.1978,1.2276,,暂停申购,暂停赎回,501100,2021-01-08
