,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5952,2.1760%,暂停申购,开放赎回,,000907,2021-04-30
2,0.5580,2.1500%,暂停申购,开放赎回,,000907,2021-04-29
3,0.6380,2.1380%,限制大额申购,开放赎回,,000907,2021-04-28
4,0.7125,2.0870%,限制大额申购,开放赎回,,000907,2021-04-27
5,0.5321,2.0020%,限制大额申购,开放赎回,,000907,2021-04-26
6,1.0932,2.0140%,限制大额申购,开放赎回,,000907,2021-04-25
7,0.5450,2.0200%,限制大额申购,开放赎回,,000907,2021-04-23
8,0.5366,2.0410%,限制大额申购,开放赎回,,000907,2021-04-22
9,0.5413,2.0630%,限制大额申购,开放赎回,,000907,2021-04-21
10,0.5540,2.0680%,限制大额申购,开放赎回,,000907,2021-04-20
12,0.5539,2.0930%,限制大额申购,开放赎回,,000907,2021-04-19
13,1.1056,2.0930%,限制大额申购,开放赎回,,000907,2021-04-18
14,0.5827,2.0900%,限制大额申购,开放赎回,,000907,2021-04-16
15,0.5779,2.1190%,限制大额申购,开放赎回,,000907,2021-04-15
16,0.5515,2.1040%,限制大额申购,开放赎回,,000907,2021-04-14
17,0.6015,2.1030%,限制大额申购,开放赎回,,000907,2021-04-13
18,0.5537,2.0950%,限制大额申购,开放赎回,,000907,2021-04-12
19,1.0994,2.1060%,限制大额申购,开放赎回,,000907,2021-04-11
20,0.6369,2.1310%,限制大额申购,开放赎回,,000907,2021-04-09
21,0.5511,2.0960%,限制大额申购,开放赎回,,000907,2021-04-08
23,0.5497,2.1100%,限制大额申购,开放赎回,,000907,2021-04-07
24,0.5860,2.1250%,限制大额申购,开放赎回,,000907,2021-04-06
25,1.7197,2.1460%,限制大额申购,开放赎回,,000907,2021-04-05
26,0.5723,2.1500%,暂停申购,开放赎回,,000907,2021-04-02
27,0.5776,2.1590%,暂停申购,开放赎回,,000907,2021-04-01
28,0.5777,2.1580%,限制大额申购,开放赎回,,000907,2021-03-31
29,0.6253,2.1580%,限制大额申购,开放赎回,,000907,2021-03-30
30,0.5737,2.1330%,限制大额申购,开放赎回,,000907,2021-03-29
31,1.1533,2.1350%,限制大额申购,开放赎回,,000907,2021-03-28
32,0.5890,2.1380%,限制大额申购,开放赎回,,000907,2021-03-26
34,0.5750,2.1480%,限制大额申购,开放赎回,,000907,2021-03-25
35,0.5790,2.1500%,限制大额申购,开放赎回,,000907,2021-03-24
36,0.5769,2.2000%,限制大额申购,开放赎回,,000907,2021-03-23
37,0.5785,2.2030%,限制大额申购,开放赎回,,000907,2021-03-22
38,1.1597,2.2180%,限制大额申购,开放赎回,,000907,2021-03-21
39,0.6060,2.2240%,限制大额申购,开放赎回,,000907,2021-03-19
40,0.5805,2.2220%,限制大额申购,开放赎回,,000907,2021-03-18
41,0.6713,2.2280%,限制大额申购,开放赎回,,000907,2021-03-17
42,0.5834,2.1860%,限制大额申购,开放赎回,,000907,2021-03-16
43,0.6056,2.1900%,限制大额申购,开放赎回,,000907,2021-03-15
45,1.1725,2.1880%,限制大额申购,开放赎回,,000907,2021-03-14
46,0.6020,2.1920%,限制大额申购,开放赎回,,000907,2021-03-12
47,0.5917,2.1920%,限制大额申购,开放赎回,,000907,2021-03-11
48,0.5919,2.1920%,限制大额申购,开放赎回,,000907,2021-03-10
49,0.5913,2.1970%,限制大额申购,开放赎回,,000907,2021-03-09
50,0.6013,2.2010%,限制大额申购,开放赎回,,000907,2021-03-08
51,1.1807,2.2000%,限制大额申购,开放赎回,,000907,2021-03-07
52,0.6023,2.2100%,限制大额申购,开放赎回,,000907,2021-03-05
53,0.5907,2.2110%,限制大额申购,开放赎回,,000907,2021-03-04
54,0.6010,2.2220%,限制大额申购,开放赎回,,000907,2021-03-03
56,0.5994,2.2280%,限制大额申购,开放赎回,,000907,2021-03-02
57,0.5988,2.2460%,限制大额申购,开放赎回,,000907,2021-03-01
58,1.2003,2.2510%,限制大额申购,开放赎回,,000907,2021-02-28
59,0.6050,2.2570%,限制大额申购,开放赎回,,000907,2021-02-26
60,0.6099,2.2580%,限制大额申购,开放赎回,,000907,2021-02-25
61,0.6121,2.2570%,限制大额申购,开放赎回,,000907,2021-02-24
62,0.6344,2.2560%,限制大额申购,开放赎回,,000907,2021-02-23
63,0.6068,2.2430%,限制大额申购,开放赎回,,000907,2021-02-22
64,1.2131,2.2440%,限制大额申购,开放赎回,,000907,2021-02-21
65,0.6070,2.2480%,限制大额申购,开放赎回,,000907,2021-02-19
67,0.6068,2.2500%,限制大额申购,开放赎回,,000907,2021-02-18
68,4.2706,2.2520%,限制大额申购,开放赎回,,000907,2021-02-17
69,0.6844,2.3250%,暂停申购,开放赎回,,000907,2021-02-10
70,0.6452,2.2630%,暂停申购,开放赎回,,000907,2021-02-09
71,0.6047,2.2590%,限制大额申购,开放赎回,,000907,2021-02-08
72,1.2039,2.2670%,限制大额申购,开放赎回,,000907,2021-02-07
73,0.7067,2.2880%,限制大额申购,开放赎回,,000907,2021-02-05
74,0.5638,2.2370%,限制大额申购,开放赎回,,000907,2021-02-04
75,0.5673,2.2510%,限制大额申购,开放赎回,,000907,2021-02-03
76,0.6376,2.2790%,限制大额申购,开放赎回,,000907,2021-02-02
78,0.6192,2.2830%,限制大额申购,开放赎回,,000907,2021-02-01
79,1.2446,2.2640%,限制大额申购,开放赎回,,000907,2021-01-31
80,0.6100,2.2190%,限制大额申购,开放赎回,,000907,2021-01-29
81,0.5907,2.2290%,限制大额申购,开放赎回,,000907,2021-01-28
82,0.6199,2.2210%,限制大额申购,开放赎回,,000907,2021-01-27
83,0.6456,2.2110%,限制大额申购,开放赎回,,000907,2021-01-26
