,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.9250,1.9250,1.26%,开放申购,开放赎回,001215,2021-02-18
57,1.9010,1.9010,2.59%,暂停申购,暂停赎回,001215,2021-02-10
58,1.8530,1.8530,2.04%,暂停申购,暂停赎回,001215,2021-02-09
59,1.8160,1.8160,1.00%,开放申购,开放赎回,001215,2021-02-08
60,1.7980,1.7980,-1.96%,开放申购,开放赎回,001215,2021-02-05
61,1.8340,1.8340,-1.24%,开放申购,开放赎回,001215,2021-02-04
62,1.8570,1.8570,1.25%,开放申购,开放赎回,001215,2021-02-03
63,1.8340,1.8340,2.06%,开放申购,开放赎回,001215,2021-02-02
64,1.7970,1.7970,2.51%,开放申购,开放赎回,001215,2021-02-01
65,1.7530,1.7530,-0.28%,开放申购,开放赎回,001215,2021-01-29
67,1.7580,1.7580,-3.57%,开放申购,开放赎回,001215,2021-01-28
68,1.8230,1.8230,-0.76%,开放申购,开放赎回,001215,2021-01-27
69,1.8370,1.8370,-1.82%,开放申购,开放赎回,001215,2021-01-26
70,1.8710,1.8710,2.18%,开放申购,开放赎回,001215,2021-01-25
71,1.8310,1.8310,0.11%,开放申购,开放赎回,001215,2021-01-22
72,1.8290,1.8290,1.44%,开放申购,开放赎回,001215,2021-01-21
73,1.8030,1.8030,2.39%,开放申购,开放赎回,001215,2021-01-20
74,1.7610,1.7610,-0.06%,开放申购,开放赎回,001215,2021-01-19
75,1.7620,1.7620,1.56%,开放申购,开放赎回,001215,2021-01-18
76,1.7350,1.7350,-0.52%,开放申购,开放赎回,001215,2021-01-15
78,1.7440,1.7440,0.81%,开放申购,开放赎回,001215,2021-01-14
79,1.7300,1.7300,-0.57%,开放申购,开放赎回,001215,2021-01-13
80,1.7400,1.7400,2.17%,开放申购,开放赎回,001215,2021-01-12
81,1.7030,1.7030,-1.62%,开放申购,开放赎回,001215,2021-01-11
82,1.7310,1.7310,1.05%,开放申购,开放赎回,001215,2021-01-08
83,1.7130,1.7130,2.33%,开放申购,开放赎回,001215,2021-01-07
84,1.6740,1.6740,1.64%,开放申购,开放赎回,001215,2021-01-06
85,1.6470,1.6470,0.80%,开放申购,开放赎回,001215,2021-01-05
86,1.6340,1.6340,2.38%,开放申购,开放赎回,001215,2021-01-04
