,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.2702,2.2702,0.66%,开放申购,开放赎回,005848,2021-02-02
64,2.2554,2.2554,1.91%,开放申购,开放赎回,005848,2021-02-01
65,2.2131,2.2131,-0.40%,开放申购,开放赎回,005848,2021-01-29
67,2.2219,2.2219,-2.03%,开放申购,开放赎回,005848,2021-01-28
68,2.2680,2.2680,0.47%,开放申购,开放赎回,005848,2021-01-27
69,2.2573,2.2573,-1.84%,开放申购,开放赎回,005848,2021-01-26
70,2.2997,2.2997,0.62%,开放申购,开放赎回,005848,2021-01-25
71,2.2856,2.2856,-0.13%,开放申购,开放赎回,005848,2021-01-22
72,2.2886,2.2886,0.83%,开放申购,开放赎回,005848,2021-01-21
73,2.2697,2.2697,1.45%,开放申购,开放赎回,005848,2021-01-20
74,2.2372,2.2372,-1.01%,开放申购,开放赎回,005848,2021-01-19
75,2.2600,2.2600,2.28%,开放申购,开放赎回,005848,2021-01-18
76,2.2096,2.2096,1.01%,开放申购,开放赎回,005848,2021-01-15
78,2.1875,2.1875,-1.09%,开放申购,开放赎回,005848,2021-01-14
79,2.2116,2.2116,-1.08%,开放申购,开放赎回,005848,2021-01-13
80,2.2357,2.2357,1.75%,开放申购,开放赎回,005848,2021-01-12
81,2.1972,2.1972,-0.71%,开放申购,开放赎回,005848,2021-01-11
82,2.2130,2.2130,-1.57%,开放申购,开放赎回,005848,2021-01-08
83,2.2483,2.2483,0.81%,开放申购,开放赎回,005848,2021-01-07
84,2.2303,2.2303,0.44%,开放申购,开放赎回,005848,2021-01-06
85,2.2205,2.2205,1.42%,开放申购,开放赎回,005848,2021-01-05
86,2.1895,2.1895,2.01%,开放申购,开放赎回,005848,2021-01-04
