,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1922,0.1922,-1.08%,限制大额申购,开放赎回,001093,2021-04-29
2,0.1943,0.1943,-0.61%,限制大额申购,开放赎回,001093,2021-04-28
3,0.1955,0.1955,-0.46%,限制大额申购,开放赎回,001093,2021-04-27
4,0.1964,0.1964,1.92%,限制大额申购,开放赎回,001093,2021-04-26
5,0.1927,0.1927,0.47%,限制大额申购,开放赎回,001093,2021-04-23
6,0.1918,0.1918,-0.10%,限制大额申购,开放赎回,001093,2021-04-22
7,0.1920,0.1920,1.96%,限制大额申购,开放赎回,001093,2021-04-21
8,0.1883,0.1883,0.05%,限制大额申购,开放赎回,001093,2021-04-20
9,0.1882,0.1882,-1.05%,限制大额申购,开放赎回,001093,2021-04-19
10,0.1902,0.1902,0.00%,限制大额申购,开放赎回,001093,2021-04-16
12,0.1902,0.1902,1.17%,限制大额申购,开放赎回,001093,2021-04-15
13,0.1880,0.1880,1.46%,限制大额申购,开放赎回,001093,2021-04-14
14,0.1853,0.1853,1.70%,限制大额申购,开放赎回,001093,2021-04-13
15,0.1822,0.1822,-1.41%,限制大额申购,开放赎回,001093,2021-04-12
16,0.1848,0.1848,-0.32%,限制大额申购,开放赎回,001093,2021-04-09
17,0.1854,0.1854,0.27%,限制大额申购,开放赎回,001093,2021-04-08
18,0.1849,0.1849,-1.75%,限制大额申购,开放赎回,001093,2021-04-07
19,0.1882,0.1882,-0.11%,限制大额申购,开放赎回,001093,2021-04-06
20,0.1884,0.1884,-0.05%,暂停申购,暂停赎回,001093,2021-04-02
21,0.1885,0.1885,0.80%,限制大额申购,开放赎回,001093,2021-04-01
23,0.1870,0.1870,2.47%,限制大额申购,开放赎回,001093,2021-03-31
24,0.1825,0.1825,-0.33%,限制大额申购,开放赎回,001093,2021-03-30
25,0.1831,0.1831,-1.29%,限制大额申购,开放赎回,001093,2021-03-29
26,0.1855,0.1855,0.16%,限制大额申购,开放赎回,001093,2021-03-26
27,0.1852,0.1852,1.09%,限制大额申购,开放赎回,001093,2021-03-25
28,0.1832,0.1832,-2.91%,限制大额申购,开放赎回,001093,2021-03-24
29,0.1887,0.1887,-3.72%,限制大额申购,开放赎回,001093,2021-03-23
30,0.1960,0.1960,1.19%,限制大额申购,开放赎回,001093,2021-03-22
31,0.1937,0.1937,1.73%,限制大额申购,开放赎回,001093,2021-03-19
32,0.1904,0.1904,-3.10%,限制大额申购,开放赎回,001093,2021-03-18
