,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3511,0.9415,-0.13%,场内买入,场内卖出,588050,2021-04-30
2,1.3529,0.9428,-0.01%,场内买入,场内卖出,588050,2021-04-29
3,1.3531,0.9429,0.93%,场内买入,场内卖出,588050,2021-04-28
4,1.3406,0.9342,-0.22%,场内买入,场内卖出,588050,2021-04-27
5,1.3436,0.9363,0.25%,场内买入,场内卖出,588050,2021-04-26
6,1.3403,0.9340,0.50%,场内买入,场内卖出,588050,2021-04-23
7,1.3336,0.9293,1.42%,场内买入,场内卖出,588050,2021-04-22
8,1.3149,0.9163,-0.27%,场内买入,场内卖出,588050,2021-04-21
9,1.3184,0.9187,-0.65%,场内买入,场内卖出,588050,2021-04-20
10,1.3270,0.9247,1.90%,场内买入,场内卖出,588050,2021-04-19
12,1.3022,0.9074,0.84%,场内买入,场内卖出,588050,2021-04-16
13,1.2913,0.8998,0.73%,场内买入,场内卖出,588050,2021-04-15
14,1.2819,0.8933,1.06%,场内买入,场内卖出,588050,2021-04-14
15,1.2684,0.8839,-0.17%,场内买入,场内卖出,588050,2021-04-13
16,1.2705,0.8853,-2.17%,场内买入,场内卖出,588050,2021-04-12
17,1.2987,0.9050,-1.56%,场内买入,场内卖出,588050,2021-04-09
18,1.3193,0.9194,-0.53%,场内买入,场内卖出,588050,2021-04-08
19,1.3263,0.9242,0.17%,场内买入,场内卖出,588050,2021-04-07
20,1.3240,0.9226,-0.24%,场内买入,场内卖出,588050,2021-04-06
21,1.3272,0.9249,2.60%,场内买入,场内卖出,588050,2021-04-02
23,1.2936,0.9014,1.47%,场内买入,场内卖出,588050,2021-04-01
24,1.2748,0.8883,-0.01%,场内买入,场内卖出,588050,2021-03-31
25,1.2749,0.8884,-0.19%,场内买入,场内卖出,588050,2021-03-30
26,1.2773,0.8901,-0.45%,场内买入,场内卖出,588050,2021-03-29
27,1.2831,0.8941,3.01%,场内买入,场内卖出,588050,2021-03-26
28,1.2456,0.8680,-0.14%,场内买入,场内卖出,588050,2021-03-25
29,1.2473,0.8692,-1.20%,场内买入,场内卖出,588050,2021-03-24
30,1.2625,0.8798,-0.50%,场内买入,场内卖出,588050,2021-03-23
31,1.2689,0.8842,0.93%,场内买入,场内卖出,588050,2021-03-22
32,1.2572,0.8761,-0.80%,场内买入,场内卖出,588050,2021-03-19
34,1.2674,0.8832,0.39%,场内买入,场内卖出,588050,2021-03-18
35,1.2625,0.8798,1.32%,场内买入,场内卖出,588050,2021-03-17
36,1.2461,0.8683,-0.24%,场内买入,场内卖出,588050,2021-03-16
37,1.2491,0.8704,-2.99%,场内买入,场内卖出,588050,2021-03-15
38,1.2876,0.8973,-0.76%,场内买入,场内卖出,588050,2021-03-12
39,1.2975,0.9042,2.72%,场内买入,场内卖出,588050,2021-03-11
40,1.2631,0.8802,0.24%,场内买入,场内卖出,588050,2021-03-10
41,1.2601,0.8781,-3.52%,场内买入,场内卖出,588050,2021-03-09
42,1.3061,0.9102,-4.04%,场内买入,场内卖出,588050,2021-03-08
43,1.3611,0.9485,0.43%,场内买入,场内卖出,588050,2021-03-05
45,1.3553,0.9444,-2.57%,场内买入,场内卖出,588050,2021-03-04
46,1.3910,0.9693,0.54%,场内买入,场内卖出,588050,2021-03-03
47,1.3835,0.9641,-0.44%,场内买入,场内卖出,588050,2021-03-02
48,1.3896,0.9683,2.46%,场内买入,场内卖出,588050,2021-03-01
49,1.3563,0.9451,-1.77%,场内买入,场内卖出,588050,2021-02-26
50,1.3807,0.9621,-1.15%,场内买入,场内卖出,588050,2021-02-25
51,1.3968,0.9734,-1.77%,场内买入,场内卖出,588050,2021-02-24
52,1.4219,0.9908,0.04%,场内买入,场内卖出,588050,2021-02-23
53,1.4213,0.9904,-2.64%,场内买入,场内卖出,588050,2021-02-22
54,1.4598,1.0173,-0.12%,场内买入,场内卖出,588050,2021-02-19
56,1.4616,1.0185,-0.51%,场内买入,场内卖出,588050,2021-02-18
57,1.4691,1.0237,0.66%,场内买入,场内卖出,588050,2021-02-10
58,1.4595,1.0170,3.24%,场内买入,场内卖出,588050,2021-02-09
59,1.4137,0.9851,0.99%,场内买入,场内卖出,588050,2021-02-08
60,1.3998,0.9754,-1.80%,场内买入,场内卖出,588050,2021-02-05
61,1.4255,0.9934,-1.12%,场内买入,场内卖出,588050,2021-02-04
62,1.4417,1.0046,-1.92%,场内买入,场内卖出,588050,2021-02-03
63,1.4699,1.0243,1.15%,场内买入,场内卖出,588050,2021-02-02
64,1.4532,1.0127,-0.03%,场内买入,场内卖出,588050,2021-02-01
65,1.4537,1.0130,0.03%,场内买入,场内卖出,588050,2021-01-29
67,1.4532,1.0127,-2.50%,场内买入,场内卖出,588050,2021-01-28
68,1.4904,1.0386,-1.35%,场内买入,场内卖出,588050,2021-01-27
69,1.5108,1.0528,-1.33%,场内买入,场内卖出,588050,2021-01-26
70,1.5311,1.0669,0.83%,场内买入,场内卖出,588050,2021-01-25
71,1.5185,1.0582,0.28%,场内买入,场内卖出,588050,2021-01-22
72,1.5143,1.0552,0.06%,场内买入,场内卖出,588050,2021-01-21
73,1.5134,1.0546,2.58%,场内买入,场内卖出,588050,2021-01-20
74,1.4754,1.0281,-2.50%,场内买入,场内卖出,588050,2021-01-19
75,1.5133,1.0545,2.31%,场内买入,场内卖出,588050,2021-01-18
76,1.4791,1.0307,0.03%,场内买入,场内卖出,588050,2021-01-15
78,1.4787,1.0304,2.79%,场内买入,场内卖出,588050,2021-01-14
79,1.4385,1.0024,0.14%,场内买入,场内卖出,588050,2021-01-13
80,1.4365,1.0010,1.04%,场内买入,场内卖出,588050,2021-01-12
81,1.4217,0.9907,0.85%,场内买入,场内卖出,588050,2021-01-11
82,1.4097,0.9823,-0.23%,场内买入,场内卖出,588050,2021-01-08
83,1.4129,0.9846,-2.32%,场内买入,场内卖出,588050,2021-01-07
84,1.4464,1.0079,-0.71%,场内买入,场内卖出,588050,2021-01-06
85,1.4567,1.0151,0.21%,场内买入,场内卖出,588050,2021-01-05
86,1.4536,1.0129,2.05%,场内买入,场内卖出,588050,2021-01-04
