,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8683,0.8683,-1.04%,暂停申购,暂停赎回,005051,2021-04-30
2,0.8774,0.8774,0.65%,暂停申购,暂停赎回,005051,2021-04-29
3,0.8717,0.8717,0.00%,开放申购,开放赎回,005051,2021-04-28
4,0.8717,0.8717,-0.39%,开放申购,开放赎回,005051,2021-04-27
5,0.8751,0.8751,-0.44%,开放申购,开放赎回,005051,2021-04-26
6,0.8790,0.8790,0.30%,开放申购,开放赎回,005051,2021-04-23
7,0.8764,0.8764,-0.25%,开放申购,开放赎回,005051,2021-04-22
8,0.8786,0.8786,-1.05%,开放申购,开放赎回,005051,2021-04-21
9,0.8879,0.8879,0.11%,开放申购,开放赎回,005051,2021-04-20
10,0.8869,0.8869,0.32%,开放申购,开放赎回,005051,2021-04-19
12,0.8841,0.8841,0.56%,开放申购,开放赎回,005051,2021-04-16
13,0.8792,0.8792,-0.29%,开放申购,开放赎回,005051,2021-04-15
14,0.8818,0.8818,0.69%,开放申购,开放赎回,005051,2021-04-14
15,0.8758,0.8758,0.06%,开放申购,开放赎回,005051,2021-04-13
16,0.8753,0.8753,0.08%,开放申购,开放赎回,005051,2021-04-12
17,0.8746,0.8746,0.15%,开放申购,开放赎回,005051,2021-04-09
18,0.8733,0.8733,0.34%,开放申购,开放赎回,005051,2021-04-08
19,0.8703,0.8703,-0.16%,开放申购,开放赎回,005051,2021-04-07
20,0.8717,0.8717,-0.19%,暂停申购,暂停赎回,005051,2021-04-06
21,0.8734,0.8734,0.07%,暂停申购,暂停赎回,005051,2021-04-02
23,0.8728,0.8728,-0.26%,开放申购,开放赎回,005051,2021-04-01
24,0.8751,0.8751,-0.91%,开放申购,开放赎回,005051,2021-03-31
25,0.8831,0.8831,1.06%,开放申购,开放赎回,005051,2021-03-30
26,0.8738,0.8738,2.15%,开放申购,开放赎回,005051,2021-03-29
27,0.8554,0.8554,0.87%,开放申购,开放赎回,005051,2021-03-26
28,0.8480,0.8480,0.38%,开放申购,开放赎回,005051,2021-03-25
29,0.8448,0.8448,-1.27%,开放申购,开放赎回,005051,2021-03-24
30,0.8557,0.8557,-1.22%,开放申购,开放赎回,005051,2021-03-23
31,0.8663,0.8663,1.27%,开放申购,开放赎回,005051,2021-03-22
32,0.8554,0.8554,-0.47%,开放申购,开放赎回,005051,2021-03-19
34,0.8594,0.8594,-0.01%,开放申购,开放赎回,005051,2021-03-18
35,0.8595,0.8595,-0.10%,开放申购,开放赎回,005051,2021-03-17
36,0.8604,0.8604,0.00%,开放申购,开放赎回,005051,2021-03-16
37,0.8604,0.8604,0.90%,开放申购,开放赎回,005051,2021-03-15
38,0.8527,0.8527,-0.41%,开放申购,开放赎回,005051,2021-03-12
39,0.8562,0.8562,0.69%,开放申购,开放赎回,005051,2021-03-11
40,0.8503,0.8503,-0.12%,开放申购,开放赎回,005051,2021-03-10
41,0.8513,0.8513,0.71%,开放申购,开放赎回,005051,2021-03-09
42,0.8453,0.8453,0.08%,开放申购,开放赎回,005051,2021-03-08
43,0.8446,0.8446,0.74%,开放申购,开放赎回,005051,2021-03-05
45,0.8384,0.8384,-0.44%,开放申购,开放赎回,005051,2021-03-04
46,0.8421,0.8421,1.73%,开放申购,开放赎回,005051,2021-03-03
47,0.8278,0.8278,-0.97%,开放申购,开放赎回,005051,2021-03-02
48,0.8359,0.8359,0.08%,开放申购,开放赎回,005051,2021-03-01
49,0.8352,0.8352,-1.85%,开放申购,开放赎回,005051,2021-02-26
50,0.8509,0.8509,2.01%,开放申购,开放赎回,005051,2021-02-25
51,0.8341,0.8341,-1.07%,开放申购,开放赎回,005051,2021-02-24
52,0.8431,0.8431,1.08%,开放申购,开放赎回,005051,2021-02-23
53,0.8341,0.8341,0.99%,开放申购,开放赎回,005051,2021-02-22
54,0.8259,0.8259,0.88%,开放申购,开放赎回,005051,2021-02-19
56,0.8187,0.8187,3.41%,开放申购,开放赎回,005051,2021-02-18
57,0.7917,0.7917,0.78%,暂停申购,暂停赎回,005051,2021-02-10
58,0.7856,0.7856,0.04%,暂停申购,暂停赎回,005051,2021-02-09
59,0.7853,0.7853,-0.05%,开放申购,开放赎回,005051,2021-02-08
60,0.7857,0.7857,0.09%,开放申购,开放赎回,005051,2021-02-05
61,0.7850,0.7850,-0.48%,开放申购,开放赎回,005051,2021-02-04
62,0.7888,0.7888,-0.42%,开放申购,开放赎回,005051,2021-02-03
63,0.7921,0.7921,0.44%,开放申购,开放赎回,005051,2021-02-02
64,0.7886,0.7886,0.73%,开放申购,开放赎回,005051,2021-02-01
65,0.7829,0.7829,-1.20%,开放申购,开放赎回,005051,2021-01-29
67,0.7924,0.7924,-0.91%,开放申购,开放赎回,005051,2021-01-28
68,0.7997,0.7997,0.24%,开放申购,开放赎回,005051,2021-01-27
69,0.7978,0.7978,-0.80%,开放申购,开放赎回,005051,2021-01-26
70,0.8042,0.8042,0.01%,开放申购,开放赎回,005051,2021-01-25
71,0.8041,0.8041,-1.75%,开放申购,开放赎回,005051,2021-01-22
72,0.8184,0.8184,-0.06%,开放申购,开放赎回,005051,2021-01-21
73,0.8189,0.8189,0.26%,开放申购,开放赎回,005051,2021-01-20
74,0.8168,0.8168,1.85%,开放申购,开放赎回,005051,2021-01-19
75,0.8020,0.8020,0.93%,开放申购,开放赎回,005051,2021-01-18
76,0.7946,0.7946,-0.44%,开放申购,开放赎回,005051,2021-01-15
78,0.7981,0.7981,-0.04%,开放申购,开放赎回,005051,2021-01-14
79,0.7984,0.7984,0.63%,开放申购,开放赎回,005051,2021-01-13
80,0.7934,0.7934,0.51%,开放申购,开放赎回,005051,2021-01-12
81,0.7894,0.7894,0.64%,开放申购,开放赎回,005051,2021-01-11
82,0.7844,0.7844,0.62%,开放申购,开放赎回,005051,2021-01-08
83,0.7796,0.7796,-0.35%,开放申购,开放赎回,005051,2021-01-07
84,0.7823,0.7823,0.09%,开放申购,开放赎回,005051,2021-01-06
85,0.7816,0.7816,-0.13%,开放申购,开放赎回,005051,2021-01-05
86,0.7826,0.7826,0.81%,开放申购,开放赎回,005051,2021-01-04
