,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3944,1.3944,0.34%,开放申购,封闭期,007238,2021-04-28
2,1.3897,1.3897,0.17%,开放申购,封闭期,007238,2021-04-27
3,1.3873,1.3873,-0.38%,开放申购,封闭期,007238,2021-04-26
4,1.3926,1.3926,0.44%,开放申购,封闭期,007238,2021-04-23
5,1.3865,1.3865,0.17%,开放申购,封闭期,007238,2021-04-22
6,1.3841,1.3841,0.18%,开放申购,封闭期,007238,2021-04-21
7,1.3816,1.3816,0.16%,开放申购,封闭期,007238,2021-04-20
8,1.3794,1.3794,1.46%,开放申购,封闭期,007238,2021-04-19
9,1.3595,1.3595,0.22%,开放申购,封闭期,007238,2021-04-16
10,1.3565,1.3565,-0.21%,开放申购,封闭期,007238,2021-04-15
12,1.3593,1.3593,0.66%,开放申购,封闭期,007238,2021-04-14
13,1.3504,1.3504,0.10%,开放申购,封闭期,007238,2021-04-13
14,1.3490,1.3490,-1.57%,开放申购,封闭期,007238,2021-04-12
15,1.3705,1.3705,-0.67%,开放申购,封闭期,007238,2021-04-09
16,1.3798,1.3798,0.11%,开放申购,封闭期,007238,2021-04-08
17,1.3783,1.3783,-0.30%,开放申购,封闭期,007238,2021-04-07
18,1.3824,1.3824,-0.01%,开放申购,封闭期,007238,2021-04-06
19,1.3825,1.3825,0.32%,开放申购,封闭期,007238,2021-04-02
20,1.3781,1.3781,0.73%,开放申购,封闭期,007238,2021-04-01
21,1.3681,1.3681,-0.57%,开放申购,封闭期,007238,2021-03-31
23,1.3760,1.3760,0.56%,开放申购,封闭期,007238,2021-03-30
24,1.3684,1.3684,0.34%,开放申购,封闭期,007238,2021-03-29
25,1.3638,1.3638,1.44%,开放申购,封闭期,007238,2021-03-26
26,1.3444,1.3444,0.37%,开放申购,封闭期,007238,2021-03-25
27,1.3394,1.3394,-1.41%,开放申购,封闭期,007238,2021-03-24
28,1.3586,1.3586,-0.83%,开放申购,封闭期,007238,2021-03-23
29,1.3700,1.3700,0.63%,开放申购,封闭期,007238,2021-03-22
30,1.3614,1.3614,-1.50%,开放申购,封闭期,007238,2021-03-19
31,1.3821,1.3821,0.71%,开放申购,封闭期,007238,2021-03-18
32,1.3724,1.3724,0.39%,开放申购,封闭期,007238,2021-03-17
34,1.3671,1.3671,0.57%,开放申购,封闭期,007238,2021-03-16
35,1.3593,1.3593,-1.26%,开放申购,封闭期,007238,2021-03-15
36,1.3767,1.3767,0.19%,开放申购,封闭期,007238,2021-03-12
37,1.3741,1.3741,1.54%,开放申购,封闭期,007238,2021-03-11
38,1.3532,1.3532,0.47%,开放申购,封闭期,007238,2021-03-10
39,1.3469,1.3469,-1.55%,开放申购,封闭期,007238,2021-03-09
40,1.3681,1.3681,-2.19%,开放申购,封闭期,007238,2021-03-08
41,1.3987,1.3987,-0.26%,开放申购,封闭期,007238,2021-03-05
42,1.4024,1.4024,-2.06%,开放申购,封闭期,007238,2021-03-04
43,1.4319,1.4319,1.00%,开放申购,封闭期,007238,2021-03-03
45,1.4177,1.4177,-0.53%,开放申购,封闭期,007238,2021-03-02
46,1.4253,1.4253,1.28%,开放申购,封闭期,007238,2021-03-01
47,1.4073,1.4073,-1.63%,开放申购,封闭期,007238,2021-02-26
48,1.4306,1.4306,0.18%,开放申购,封闭期,007238,2021-02-25
49,1.4281,1.4281,-1.94%,开放申购,封闭期,007238,2021-02-24
50,1.4564,1.4564,-0.19%,开放申购,封闭期,007238,2021-02-23
51,1.4592,1.4592,-1.74%,开放申购,封闭期,007238,2021-02-22
52,1.4851,1.4851,-0.39%,开放申购,封闭期,007238,2021-02-19
53,1.4909,1.4909,-0.50%,开放申购,封闭期,007238,2021-02-18
54,1.4984,1.4984,1.14%,开放申购,封闭期,007238,2021-02-10
56,1.4815,1.4815,1.65%,开放申购,封闭期,007238,2021-02-09
57,1.4574,1.4574,1.06%,开放申购,封闭期,007238,2021-02-08
58,1.4421,1.4421,-0.56%,开放申购,封闭期,007238,2021-02-05
59,1.4502,1.4502,-0.54%,开放申购,封闭期,007238,2021-02-04
60,1.4581,1.4581,-0.33%,开放申购,封闭期,007238,2021-02-03
61,1.4629,1.4629,1.21%,开放申购,封闭期,007238,2021-02-02
62,1.4454,1.4454,0.92%,开放申购,封闭期,007238,2021-02-01
63,1.4322,1.4322,-0.48%,开放申购,封闭期,007238,2021-01-29
64,1.4391,1.4391,-1.96%,开放申购,封闭期,007238,2021-01-28
65,1.4679,1.4679,0.28%,开放申购,封闭期,007238,2021-01-27
67,1.4638,1.4638,-1.50%,开放申购,封闭期,007238,2021-01-26
68,1.4861,1.4861,0.31%,开放申购,封闭期,007238,2021-01-25
69,1.4815,1.4815,0.41%,开放申购,封闭期,007238,2021-01-22
70,1.4754,1.4754,1.02%,开放申购,封闭期,007238,2021-01-21
71,1.4605,1.4605,1.30%,开放申购,封闭期,007238,2021-01-20
72,1.4418,1.4418,-1.02%,开放申购,封闭期,007238,2021-01-19
73,1.4567,1.4567,1.51%,开放申购,封闭期,007238,2021-01-18
74,1.4351,1.4351,-0.16%,开放申购,封闭期,007238,2021-01-15
75,1.4374,1.4374,-1.04%,开放申购,封闭期,007238,2021-01-14
76,1.4525,1.4525,-0.33%,开放申购,封闭期,007238,2021-01-13
78,1.4573,1.4573,1.33%,开放申购,封闭期,007238,2021-01-12
79,1.4382,1.4382,-0.51%,开放申购,封闭期,007238,2021-01-11
80,1.4456,1.4456,-0.56%,开放申购,封闭期,007238,2021-01-08
81,1.4537,1.4537,0.91%,开放申购,封闭期,007238,2021-01-07
82,1.4406,1.4406,0.15%,开放申购,封闭期,007238,2021-01-06
83,1.4384,1.4384,0.99%,开放申购,封闭期,007238,2021-01-05
84,1.4243,1.4243,1.79%,开放申购,封闭期,007238,2021-01-04
