,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8866,1.8866,-0.63%,开放申购,开放赎回,006021,2021-04-30
2,1.8986,1.8986,1.21%,开放申购,开放赎回,006021,2021-04-29
3,1.8759,1.8759,0.64%,开放申购,开放赎回,006021,2021-04-28
4,1.8640,1.8640,0.31%,开放申购,开放赎回,006021,2021-04-27
5,1.8582,1.8582,-1.02%,开放申购,开放赎回,006021,2021-04-26
6,1.8773,1.8773,1.03%,开放申购,开放赎回,006021,2021-04-23
7,1.8581,1.8581,-0.09%,开放申购,开放赎回,006021,2021-04-22
8,1.8597,1.8597,0.39%,开放申购,开放赎回,006021,2021-04-21
9,1.8525,1.8525,0.04%,开放申购,开放赎回,006021,2021-04-20
10,1.8518,1.8518,2.66%,开放申购,开放赎回,006021,2021-04-19
12,1.8039,1.8039,0.16%,开放申购,开放赎回,006021,2021-04-16
13,1.8011,1.8011,-0.70%,开放申购,开放赎回,006021,2021-04-15
14,1.8138,1.8138,0.93%,开放申购,开放赎回,006021,2021-04-14
15,1.7971,1.7971,0.00%,开放申购,开放赎回,006021,2021-04-13
16,1.7971,1.7971,-2.00%,开放申购,开放赎回,006021,2021-04-12
17,1.8337,1.8337,-1.35%,开放申购,开放赎回,006021,2021-04-09
18,1.8588,1.8588,0.23%,开放申购,开放赎回,006021,2021-04-08
19,1.8546,1.8546,-0.58%,开放申购,开放赎回,006021,2021-04-07
20,1.8654,1.8654,-0.37%,开放申购,开放赎回,006021,2021-04-06
21,1.8723,1.8723,0.97%,开放申购,开放赎回,006021,2021-04-02
23,1.8543,1.8543,1.44%,开放申购,开放赎回,006021,2021-04-01
24,1.8279,1.8279,-1.11%,开放申购,开放赎回,006021,2021-03-31
25,1.8484,1.8484,1.06%,开放申购,开放赎回,006021,2021-03-30
26,1.8291,1.8291,0.14%,开放申购,开放赎回,006021,2021-03-29
27,1.8266,1.8266,2.39%,开放申购,开放赎回,006021,2021-03-26
28,1.7839,1.7839,0.24%,开放申购,开放赎回,006021,2021-03-25
29,1.7797,1.7797,-1.76%,开放申购,开放赎回,006021,2021-03-24
30,1.8116,1.8116,-1.03%,开放申购,开放赎回,006021,2021-03-23
31,1.8305,1.8305,0.96%,开放申购,开放赎回,006021,2021-03-22
32,1.8131,1.8131,-2.91%,开放申购,开放赎回,006021,2021-03-19
34,1.8674,1.8674,0.87%,开放申购,开放赎回,006021,2021-03-18
35,1.8513,1.8513,0.60%,开放申购,开放赎回,006021,2021-03-17
36,1.8403,1.8403,1.00%,开放申购,开放赎回,006021,2021-03-16
37,1.8221,1.8221,-2.42%,开放申购,开放赎回,006021,2021-03-15
38,1.8672,1.8672,0.56%,开放申购,开放赎回,006021,2021-03-12
39,1.8568,1.8568,2.50%,开放申购,开放赎回,006021,2021-03-11
40,1.8116,1.8116,1.00%,开放申购,开放赎回,006021,2021-03-10
41,1.7937,1.7937,-2.34%,开放申购,开放赎回,006021,2021-03-09
42,1.8366,1.8366,-3.82%,开放申购,开放赎回,006021,2021-03-08
43,1.9095,1.9095,-0.66%,开放申购,开放赎回,006021,2021-03-05
45,1.9222,1.9222,-3.45%,开放申购,开放赎回,006021,2021-03-04
46,1.9909,1.9909,2.07%,开放申购,开放赎回,006021,2021-03-03
47,1.9505,1.9505,-1.16%,开放申购,开放赎回,006021,2021-03-02
48,1.9733,1.9733,1.50%,开放申购,开放赎回,006021,2021-03-01
49,1.9442,1.9442,-2.62%,开放申购,开放赎回,006021,2021-02-26
50,1.9965,1.9965,0.60%,开放申购,开放赎回,006021,2021-02-25
51,1.9845,1.9845,-3.01%,开放申购,开放赎回,006021,2021-02-24
52,2.0460,2.0460,-0.15%,开放申购,开放赎回,006021,2021-02-23
53,2.0491,2.0491,-3.72%,开放申购,开放赎回,006021,2021-02-22
54,2.1282,2.1282,-0.20%,开放申购,开放赎回,006021,2021-02-19
56,2.1324,2.1324,-1.08%,开放申购,开放赎回,006021,2021-02-18
57,2.1556,2.1556,2.04%,开放申购,开放赎回,006021,2021-02-10
58,2.1125,2.1125,2.22%,开放申购,开放赎回,006021,2021-02-09
59,2.0667,2.0667,1.62%,开放申购,开放赎回,006021,2021-02-08
60,2.0337,2.0337,0.36%,开放申购,开放赎回,006021,2021-02-05
61,2.0264,2.0264,-0.10%,开放申购,开放赎回,006021,2021-02-04
62,2.0284,2.0284,0.02%,开放申购,开放赎回,006021,2021-02-03
63,2.0279,2.0279,1.76%,开放申购,开放赎回,006021,2021-02-02
64,1.9928,1.9928,1.48%,开放申购,开放赎回,006021,2021-02-01
65,1.9638,1.9638,-0.43%,开放申购,开放赎回,006021,2021-01-29
67,1.9722,1.9722,-2.77%,开放申购,开放赎回,006021,2021-01-28
68,2.0283,2.0283,0.59%,开放申购,开放赎回,006021,2021-01-27
69,2.0165,2.0165,-2.28%,开放申购,开放赎回,006021,2021-01-26
70,2.0635,2.0635,1.25%,开放申购,开放赎回,006021,2021-01-25
71,2.0381,2.0381,0.50%,开放申购,开放赎回,006021,2021-01-22
72,2.0279,2.0279,1.79%,开放申购,开放赎回,006021,2021-01-21
73,1.9922,1.9922,1.08%,开放申购,开放赎回,006021,2021-01-20
74,1.9710,1.9710,-1.71%,开放申购,开放赎回,006021,2021-01-19
75,2.0053,2.0053,1.35%,开放申购,开放赎回,006021,2021-01-18
76,1.9786,1.9786,0.27%,开放申购,开放赎回,006021,2021-01-15
78,1.9732,1.9732,-2.31%,开放申购,开放赎回,006021,2021-01-14
79,2.0199,2.0199,-0.43%,开放申购,开放赎回,006021,2021-01-13
80,2.0287,2.0287,3.18%,开放申购,开放赎回,006021,2021-01-12
81,1.9662,1.9662,-0.78%,开放申购,开放赎回,006021,2021-01-11
82,1.9817,1.9817,-0.37%,开放申购,开放赎回,006021,2021-01-08
83,1.9890,1.9890,2.04%,开放申购,开放赎回,006021,2021-01-07
84,1.9492,1.9492,1.28%,开放申购,开放赎回,006021,2021-01-06
85,1.9246,1.9246,1.76%,开放申购,开放赎回,006021,2021-01-05
86,1.8913,1.8913,0.96%,开放申购,开放赎回,006021,2021-01-04
