,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0052,1.0052,0.05%,开放申购,封闭期,010688,2021-04-30
2,1.0047,1.0047,0.02%,开放申购,封闭期,010688,2021-04-29
3,1.0045,1.0045,0.08%,开放申购,封闭期,010688,2021-04-28
4,1.0037,1.0037,0.03%,开放申购,封闭期,010688,2021-04-27
5,1.0034,1.0034,-0.05%,开放申购,封闭期,010688,2021-04-26
6,1.0039,1.0039,-0.01%,开放申购,封闭期,010688,2021-04-23
7,1.0040,1.0040,0.00%,开放申购,封闭期,010688,2021-04-22
8,1.0040,1.0040,0.05%,开放申购,封闭期,010688,2021-04-21
9,1.0035,1.0035,0.04%,开放申购,封闭期,010688,2021-04-20
10,1.0031,1.0031,0.18%,开放申购,封闭期,010688,2021-04-19
12,1.0013,1.0013,0.02%,开放申购,封闭期,010688,2021-04-16
13,1.0011,1.0011,0.00%,开放申购,封闭期,010688,2021-04-15
14,1.0011,1.0011,0.05%,开放申购,封闭期,010688,2021-04-14
15,1.0006,1.0006,0.07%,开放申购,封闭期,010688,2021-04-13
16,0.9999,0.9999,-0.13%,开放申购,封闭期,010688,2021-04-12
17,1.0012,1.0012,-0.07%,开放申购,封闭期,010688,2021-04-09
18,1.0019,1.0019,0.11%,开放申购,封闭期,010688,2021-04-08
19,1.0008,1.0008,-0.02%,开放申购,封闭期,010688,2021-04-07
20,1.0010,1.0010,0.00%,开放申购,封闭期,010688,2021-04-06
21,1.0010,1.0010,0.07%,开放申购,封闭期,010688,2021-04-02
23,1.0003,1.0003,0.09%,开放申购,封闭期,010688,2021-04-01
24,0.9994,0.9994,-0.03%,开放申购,封闭期,010688,2021-03-31
25,0.9997,0.9997,0.07%,开放申购,封闭期,010688,2021-03-30
26,0.9990,0.9990,0.02%,开放申购,封闭期,010688,2021-03-29
27,0.9988,0.9988,0.23%,开放申购,封闭期,010688,2021-03-26
28,0.9965,0.9965,,封闭期,封闭期,010688,2021-03-25
29,0.9959,0.9959,,封闭期,封闭期,010688,2021-03-19
30,0.9960,0.9960,,封闭期,封闭期,010688,2021-03-12
31,0.9966,0.9966,,封闭期,封闭期,010688,2021-03-05
32,0.9979,0.9979,,封闭期,封闭期,010688,2021-02-26
34,1.0030,1.0030,,封闭期,封闭期,010688,2021-02-19
35,1.0024,1.0024,,封闭期,封闭期,010688,2021-02-10
36,1.0006,1.0006,,封闭期,封闭期,010688,2021-02-05
37,0.9991,0.9991,,封闭期,封闭期,010688,2021-01-29
38,1.0000,1.0000,,封闭期,封闭期,010688,2021-01-26
