,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0460,1.5700,,暂停申购,暂停赎回,000064,2021-04-30
2,1.0460,1.5700,,暂停申购,暂停赎回,000064,2021-04-23
3,1.0440,1.5680,,暂停申购,暂停赎回,000064,2021-04-16
4,1.0420,1.5660,,暂停申购,暂停赎回,000064,2021-04-09
5,1.0420,1.5660,,暂停申购,暂停赎回,000064,2021-04-02
6,1.0420,1.5660,0.00%,开放申购,开放赎回,000064,2021-03-30
7,1.0420,1.5660,0.00%,开放申购,开放赎回,000064,2021-03-29
8,1.0420,1.5660,0.00%,开放申购,开放赎回,000064,2021-03-26
9,1.0420,1.5660,0.10%,开放申购,开放赎回,000064,2021-03-25
10,1.0410,1.5650,0.00%,开放申购,开放赎回,000064,2021-03-24
12,1.0410,1.5650,,暂停申购,暂停赎回,000064,2021-03-23
13,1.0400,1.5640,,暂停申购,暂停赎回,000064,2021-03-19
14,1.0400,1.5640,,暂停申购,暂停赎回,000064,2021-03-12
15,1.0400,1.5640,,暂停申购,暂停赎回,000064,2021-03-05
16,1.0380,1.5620,,暂停申购,暂停赎回,000064,2021-02-26
17,1.0370,1.5610,,暂停申购,暂停赎回,000064,2021-02-19
18,1.0360,1.5600,,暂停申购,暂停赎回,000064,2021-02-10
19,1.0350,1.5590,,暂停申购,暂停赎回,000064,2021-02-05
20,1.0350,1.5590,,暂停申购,暂停赎回,000064,2021-01-29
21,1.0380,1.5620,,暂停申购,暂停赎回,000064,2021-01-22
23,1.0380,1.5620,,暂停申购,暂停赎回,000064,2021-01-15
24,1.0440,1.5590,,暂停申购,暂停赎回,000064,2021-01-08
