,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1281,1.1281,-0.02%,暂停申购,暂停赎回,007884,2021-04-30
2,1.1283,1.1283,0.06%,暂停申购,暂停赎回,007884,2021-04-29
3,1.1276,1.1276,0.12%,暂停申购,暂停赎回,007884,2021-04-28
4,1.1263,1.1263,-0.11%,暂停申购,暂停赎回,007884,2021-04-27
5,1.1275,1.1275,-0.07%,暂停申购,暂停赎回,007884,2021-04-26
6,1.1283,1.1283,0.12%,暂停申购,暂停赎回,007884,2021-04-23
7,1.1269,1.1269,0.00%,开放申购,开放赎回,007884,2021-04-22
8,1.1269,1.1269,0.01%,开放申购,开放赎回,007884,2021-04-21
9,1.1268,1.1268,0.12%,开放申购,开放赎回,007884,2021-04-20
10,1.1254,1.1254,0.35%,开放申购,开放赎回,007884,2021-04-19
12,1.1215,1.1215,0.04%,开放申购,开放赎回,007884,2021-04-16
13,1.1210,1.1210,0.14%,暂停申购,暂停赎回,007884,2021-04-15
14,1.1194,1.1194,0.11%,暂停申购,暂停赎回,007884,2021-04-14
15,1.1182,1.1182,-0.06%,暂停申购,暂停赎回,007884,2021-04-13
16,1.1189,1.1189,-0.21%,暂停申购,暂停赎回,007884,2021-04-12
17,1.1213,1.1213,-0.14%,暂停申购,暂停赎回,007884,2021-04-09
18,1.1229,1.1229,-0.10%,暂停申购,暂停赎回,007884,2021-04-08
19,1.1240,1.1240,-0.11%,暂停申购,暂停赎回,007884,2021-04-07
20,1.1252,1.1252,0.07%,暂停申购,暂停赎回,007884,2021-04-06
21,1.1244,1.1244,0.04%,暂停申购,暂停赎回,007884,2021-04-02
23,1.1240,1.1240,0.17%,暂停申购,暂停赎回,007884,2021-04-01
24,1.1221,1.1221,-0.02%,暂停申购,暂停赎回,007884,2021-03-31
25,1.1223,1.1223,0.13%,暂停申购,暂停赎回,007884,2021-03-30
26,1.1208,1.1208,0.14%,暂停申购,暂停赎回,007884,2021-03-29
27,1.1192,1.1192,0.20%,暂停申购,暂停赎回,007884,2021-03-26
28,1.1170,1.1170,-0.04%,暂停申购,暂停赎回,007884,2021-03-25
29,1.1175,1.1175,0.00%,暂停申购,暂停赎回,007884,2021-03-24
30,1.1175,1.1175,-0.11%,暂停申购,暂停赎回,007884,2021-03-23
31,1.1187,1.1187,0.13%,暂停申购,暂停赎回,007884,2021-03-22
32,1.1173,1.1173,-0.10%,暂停申购,暂停赎回,007884,2021-03-19
34,1.1184,1.1184,0.07%,暂停申购,暂停赎回,007884,2021-03-18
35,1.1176,1.1176,0.00%,暂停申购,暂停赎回,007884,2021-03-17
36,1.1176,1.1176,0.14%,暂停申购,暂停赎回,007884,2021-03-16
37,1.1160,1.1160,0.01%,暂停申购,暂停赎回,007884,2021-03-15
38,1.1159,1.1159,0.06%,暂停申购,暂停赎回,007884,2021-03-12
39,1.1152,1.1152,0.27%,暂停申购,暂停赎回,007884,2021-03-11
40,1.1122,1.1122,0.04%,暂停申购,暂停赎回,007884,2021-03-10
41,1.1117,1.1117,-0.16%,暂停申购,暂停赎回,007884,2021-03-09
42,1.1135,1.1135,-0.12%,暂停申购,暂停赎回,007884,2021-03-08
43,1.1148,1.1148,-0.03%,暂停申购,暂停赎回,007884,2021-03-05
45,1.1151,1.1151,-0.09%,暂停申购,暂停赎回,007884,2021-03-04
46,1.1161,1.1161,0.13%,暂停申购,暂停赎回,007884,2021-03-03
47,1.1147,1.1147,0.06%,暂停申购,暂停赎回,007884,2021-03-02
48,1.1140,1.1140,0.17%,暂停申购,暂停赎回,007884,2021-03-01
49,1.1121,1.1121,-0.11%,暂停申购,暂停赎回,007884,2021-02-26
50,1.1133,1.1133,0.07%,暂停申购,暂停赎回,007884,2021-02-25
51,1.1125,1.1125,0.02%,暂停申购,暂停赎回,007884,2021-02-24
52,1.1123,1.1123,-0.09%,暂停申购,暂停赎回,007884,2021-02-23
53,1.1133,1.1133,-0.13%,暂停申购,暂停赎回,007884,2021-02-22
54,1.1147,1.1147,0.19%,暂停申购,暂停赎回,007884,2021-02-19
56,1.1126,1.1126,0.03%,暂停申购,暂停赎回,007884,2021-02-18
57,1.1123,1.1123,0.16%,暂停申购,暂停赎回,007884,2021-02-10
58,1.1105,1.1105,0.20%,暂停申购,暂停赎回,007884,2021-02-09
59,1.1083,1.1083,0.01%,暂停申购,暂停赎回,007884,2021-02-08
60,1.1082,1.1082,-0.07%,暂停申购,暂停赎回,007884,2021-02-05
61,1.1090,1.1090,-0.12%,暂停申购,暂停赎回,007884,2021-02-04
62,1.1103,1.1103,-0.03%,暂停申购,暂停赎回,007884,2021-02-03
63,1.1106,1.1106,-0.01%,暂停申购,暂停赎回,007884,2021-02-02
64,1.1107,1.1107,0.04%,暂停申购,暂停赎回,007884,2021-02-01
65,1.1103,1.1103,-0.11%,暂停申购,暂停赎回,007884,2021-01-29
67,1.1115,1.1115,-0.19%,暂停申购,暂停赎回,007884,2021-01-28
68,1.1136,1.1136,0.04%,暂停申购,暂停赎回,007884,2021-01-27
