,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2289,1.6974,-0.58%,限制大额申购,开放赎回,002096,2021-03-25
29,1.2361,1.7046,-1.93%,限制大额申购,开放赎回,002096,2021-03-24
30,1.2604,1.7289,-1.32%,限制大额申购,开放赎回,002096,2021-03-23
31,1.2773,1.7458,1.39%,限制大额申购,开放赎回,002096,2021-03-22
32,1.2598,1.7283,-0.75%,限制大额申购,开放赎回,002096,2021-03-19
34,1.2693,1.7378,0.57%,限制大额申购,开放赎回,002096,2021-03-18
35,1.2621,1.7306,0.10%,限制大额申购,开放赎回,002096,2021-03-17
36,1.2609,1.7294,0.21%,限制大额申购,开放赎回,002096,2021-03-16
37,1.2582,1.7267,-1.54%,限制大额申购,开放赎回,002096,2021-03-15
38,1.2779,1.7464,0.42%,限制大额申购,开放赎回,002096,2021-03-12
39,1.2725,1.7410,2.55%,限制大额申购,开放赎回,002096,2021-03-11
40,1.2409,1.7094,0.16%,限制大额申购,开放赎回,002096,2021-03-10
41,1.2389,1.7074,-2.25%,限制大额申购,开放赎回,002096,2021-03-09
42,1.2674,1.7359,-3.51%,限制大额申购,开放赎回,002096,2021-03-08
43,1.3135,1.7820,-0.85%,限制大额申购,开放赎回,002096,2021-03-05
45,1.3248,1.7933,-2.94%,限制大额申购,开放赎回,002096,2021-03-04
46,1.3649,1.8334,1.80%,限制大额申购,开放赎回,002096,2021-03-03
47,1.3408,1.8093,-0.93%,限制大额申购,开放赎回,002096,2021-03-02
48,1.3534,1.8219,2.40%,限制大额申购,开放赎回,002096,2021-03-01
49,1.3217,1.7902,-2.27%,限制大额申购,开放赎回,002096,2021-02-26
50,1.3524,1.8209,-0.06%,限制大额申购,开放赎回,002096,2021-02-25
51,1.3532,1.8217,-2.93%,限制大额申购,开放赎回,002096,2021-02-24
52,1.3941,1.8626,0.50%,限制大额申购,开放赎回,002096,2021-02-23
53,1.3872,1.8557,0.42%,限制大额申购,开放赎回,002096,2021-02-22
54,1.3814,1.8499,0.47%,限制大额申购,开放赎回,002096,2021-02-19
56,1.3750,1.8435,2.55%,限制大额申购,开放赎回,002096,2021-02-18
57,1.3408,1.8093,2.83%,限制大额申购,开放赎回,002096,2021-02-10
58,1.3039,1.7724,3.82%,限制大额申购,开放赎回,002096,2021-02-09
59,1.2559,1.7244,2.98%,限制大额申购,开放赎回,002096,2021-02-08
60,1.2196,1.6881,-1.41%,限制大额申购,开放赎回,002096,2021-02-05
61,1.2370,1.7055,-2.06%,限制大额申购,开放赎回,002096,2021-02-04
62,1.2630,1.7315,-0.16%,限制大额申购,开放赎回,002096,2021-02-03
63,1.2650,1.7335,1.07%,限制大额申购,开放赎回,002096,2021-02-02
64,1.2516,1.7201,1.48%,限制大额申购,开放赎回,002096,2021-02-01
65,1.2333,1.7018,-1.43%,限制大额申购,开放赎回,002096,2021-01-29
67,1.2512,1.7197,-3.04%,限制大额申购,开放赎回,002096,2021-01-28
68,1.2904,1.7589,-0.20%,限制大额申购,开放赎回,002096,2021-01-27
69,1.2930,1.7615,-1.70%,限制大额申购,开放赎回,002096,2021-01-26
70,1.3154,1.7839,-0.34%,限制大额申购,开放赎回,002096,2021-01-25
71,1.3199,1.7884,-0.05%,限制大额申购,开放赎回,002096,2021-01-22
72,1.3206,1.7891,2.73%,限制大额申购,开放赎回,002096,2021-01-21
73,1.2855,1.7540,1.37%,限制大额申购,开放赎回,002096,2021-01-20
74,1.2681,1.7366,-1.47%,限制大额申购,开放赎回,002096,2021-01-19
75,1.2870,1.7555,0.59%,限制大额申购,开放赎回,002096,2021-01-18
76,1.2795,1.7480,0.83%,限制大额申购,开放赎回,002096,2021-01-15
78,1.2690,1.7375,-0.94%,限制大额申购,开放赎回,002096,2021-01-14
79,1.2810,1.7495,-0.74%,限制大额申购,开放赎回,002096,2021-01-13
80,1.2906,1.7591,0.92%,限制大额申购,开放赎回,002096,2021-01-12
81,1.2788,1.7473,-3.21%,限制大额申购,开放赎回,002096,2021-01-11
82,1.3853,1.7917,0.33%,限制大额申购,开放赎回,002096,2021-01-08
83,1.3808,1.7872,2.76%,限制大额申购,开放赎回,002096,2021-01-07
84,1.3437,1.7501,-0.30%,限制大额申购,开放赎回,002096,2021-01-06
85,1.3478,1.7542,0.36%,限制大额申购,开放赎回,002096,2021-01-05
86,1.3430,1.7494,3.06%,限制大额申购,开放赎回,002096,2021-01-04
