,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7337,2.0459,-0.36%,开放申购,开放赎回,005787,2021-04-30
2,1.7400,2.0522,0.42%,开放申购,开放赎回,005787,2021-04-29
3,1.7327,2.0449,0.81%,开放申购,开放赎回,005787,2021-04-28
4,1.7187,2.0309,-0.40%,开放申购,开放赎回,005787,2021-04-27
5,1.7256,2.0378,0.28%,开放申购,开放赎回,005787,2021-04-26
6,1.7207,2.0329,1.00%,开放申购,开放赎回,005787,2021-04-23
7,1.7037,2.0159,-0.29%,开放申购,开放赎回,005787,2021-04-22
8,1.7087,2.0209,0.10%,开放申购,开放赎回,005787,2021-04-21
9,1.7070,2.0192,-0.04%,开放申购,开放赎回,005787,2021-04-20
10,1.7077,2.0199,3.12%,开放申购,开放赎回,005787,2021-04-19
12,1.6561,1.9683,0.15%,开放申购,开放赎回,005787,2021-04-16
13,1.6537,1.9659,-0.18%,开放申购,开放赎回,005787,2021-04-15
14,1.6567,1.9689,1.52%,开放申购,开放赎回,005787,2021-04-14
15,1.6319,1.9441,0.01%,开放申购,开放赎回,005787,2021-04-13
16,1.6318,1.9440,-2.72%,开放申购,开放赎回,005787,2021-04-12
17,1.6774,1.9896,-1.56%,开放申购,开放赎回,005787,2021-04-09
18,1.7040,2.0162,0.31%,开放申购,开放赎回,005787,2021-04-08
19,1.6987,2.0109,-0.81%,开放申购,开放赎回,005787,2021-04-07
20,1.7126,2.0248,-0.12%,开放申购,开放赎回,005787,2021-04-06
21,1.7146,2.0268,1.13%,开放申购,开放赎回,005787,2021-04-02
23,1.6955,2.0077,1.48%,开放申购,开放赎回,005787,2021-04-01
24,1.6708,1.9830,-1.68%,开放申购,开放赎回,005787,2021-03-31
25,1.6993,2.0115,1.17%,开放申购,开放赎回,005787,2021-03-30
26,1.6796,1.9918,-0.01%,开放申购,开放赎回,005787,2021-03-29
27,1.6798,1.9920,2.23%,开放申购,开放赎回,005787,2021-03-26
28,1.6432,1.9554,0.98%,开放申购,开放赎回,005787,2021-03-25
29,1.6272,1.9394,-3.25%,开放申购,开放赎回,005787,2021-03-24
30,1.6818,1.9940,-1.42%,开放申购,开放赎回,005787,2021-03-23
31,1.7060,2.0182,-0.05%,开放申购,开放赎回,005787,2021-03-22
32,1.7069,2.0191,-3.20%,开放申购,开放赎回,005787,2021-03-19
34,1.7633,2.0755,1.28%,开放申购,开放赎回,005787,2021-03-18
35,1.7410,2.0532,0.59%,开放申购,开放赎回,005787,2021-03-17
36,1.7308,2.0430,1.04%,开放申购,开放赎回,005787,2021-03-16
37,1.7130,2.0252,-1.77%,开放申购,开放赎回,005787,2021-03-15
38,1.7439,2.0561,0.29%,开放申购,开放赎回,005787,2021-03-12
39,1.7388,2.0510,2.86%,开放申购,开放赎回,005787,2021-03-11
40,1.6904,2.0026,0.74%,开放申购,开放赎回,005787,2021-03-10
41,1.6780,1.9902,-1.77%,开放申购,开放赎回,005787,2021-03-09
42,1.7082,2.0204,-3.75%,开放申购,开放赎回,005787,2021-03-08
43,1.7748,2.0870,-0.85%,开放申购,开放赎回,005787,2021-03-05
45,1.7901,2.1023,-4.11%,开放申购,开放赎回,005787,2021-03-04
46,1.8669,2.1791,2.41%,开放申购,开放赎回,005787,2021-03-03
47,1.8229,2.1351,-1.35%,开放申购,开放赎回,005787,2021-03-02
48,1.8478,2.1600,1.62%,开放申购,开放赎回,005787,2021-03-01
49,1.8183,2.1305,-2.67%,开放申购,开放赎回,005787,2021-02-26
50,1.8682,2.1804,0.51%,开放申购,开放赎回,005787,2021-02-25
51,1.8588,2.1710,-3.36%,开放申购,开放赎回,005787,2021-02-24
52,1.9234,2.2356,-1.14%,开放申购,开放赎回,005787,2021-02-23
53,1.9456,2.2578,-1.80%,开放申购,开放赎回,005787,2021-02-22
54,1.9813,2.2935,-0.56%,开放申购,开放赎回,005787,2021-02-19
56,1.9924,2.3046,0.28%,开放申购,开放赎回,005787,2021-02-18
57,1.9868,2.2990,2.35%,开放申购,开放赎回,005787,2021-02-10
58,1.9411,2.2533,3.01%,开放申购,开放赎回,005787,2021-02-09
59,1.8843,2.1965,1.81%,开放申购,开放赎回,005787,2021-02-08
60,1.8508,2.1630,-1.20%,开放申购,开放赎回,005787,2021-02-05
61,1.8733,2.1855,-0.35%,开放申购,开放赎回,005787,2021-02-04
62,1.8799,2.1921,-0.77%,开放申购,开放赎回,005787,2021-02-03
63,1.8945,2.2067,1.64%,开放申购,开放赎回,005787,2021-02-02
64,1.8639,2.1761,1.52%,开放申购,开放赎回,005787,2021-02-01
65,1.8360,2.1482,-0.49%,开放申购,开放赎回,005787,2021-01-29
67,1.8450,2.1572,-3.41%,开放申购,开放赎回,005787,2021-01-28
68,1.9101,2.2223,0.15%,开放申购,开放赎回,005787,2021-01-27
69,1.9072,2.2194,-1.60%,开放申购,开放赎回,005787,2021-01-26
70,1.9383,2.2505,0.75%,开放申购,开放赎回,005787,2021-01-25
71,1.9238,2.2360,1.07%,开放申购,开放赎回,005787,2021-01-22
72,1.9035,2.2157,1.68%,开放申购,开放赎回,005787,2021-01-21
73,1.8721,2.1843,0.95%,开放申购,开放赎回,005787,2021-01-20
74,1.8544,2.1666,-1.65%,开放申购,开放赎回,005787,2021-01-19
75,1.8855,2.1977,2.27%,开放申购,开放赎回,005787,2021-01-18
76,1.8436,2.1558,0.73%,开放申购,开放赎回,005787,2021-01-15
78,1.8303,2.1425,-1.39%,开放申购,开放赎回,005787,2021-01-14
79,1.8561,2.1683,-1.04%,开放申购,开放赎回,005787,2021-01-13
80,1.8756,2.1878,2.40%,开放申购,开放赎回,005787,2021-01-12
81,2.0104,2.1396,-0.18%,限制大额申购,开放赎回,005787,2021-01-11
82,2.0140,2.1432,-0.48%,限制大额申购,开放赎回,005787,2021-01-08
83,2.0237,2.1529,1.77%,限制大额申购,开放赎回,005787,2021-01-07
84,1.9886,2.1178,0.59%,限制大额申购,开放赎回,005787,2021-01-06
85,1.9769,2.1061,2.49%,限制大额申购,开放赎回,005787,2021-01-05
86,1.9288,2.0580,2.27%,限制大额申购,开放赎回,005787,2021-01-04
