,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9998,1.1544,0.02%,限制大额申购,开放赎回,003607,2021-04-30
2,0.9996,1.1542,0.01%,限制大额申购,开放赎回,003607,2021-04-29
3,0.9995,1.1541,0.02%,限制大额申购,开放赎回,003607,2021-04-28
4,0.9993,1.1539,0.00%,限制大额申购,开放赎回,003607,2021-04-27
5,0.9993,1.1539,0.00%,限制大额申购,开放赎回,003607,2021-04-26
6,0.9993,1.1539,0.01%,限制大额申购,开放赎回,003607,2021-04-23
7,0.9992,1.1538,0.00%,限制大额申购,开放赎回,003607,2021-04-22
8,0.9992,1.1538,0.02%,限制大额申购,开放赎回,003607,2021-04-21
9,0.9990,1.1536,0.02%,限制大额申购,开放赎回,003607,2021-04-20
10,0.9988,1.1534,0.02%,限制大额申购,开放赎回,003607,2021-04-19
12,0.9986,1.1532,0.01%,限制大额申购,开放赎回,003607,2021-04-16
13,0.9985,1.1531,0.00%,限制大额申购,开放赎回,003607,2021-04-15
14,0.9985,1.1531,0.01%,限制大额申购,开放赎回,003607,2021-04-14
15,0.9984,1.1530,0.03%,限制大额申购,开放赎回,003607,2021-04-13
16,0.9981,1.1527,0.03%,限制大额申购,开放赎回,003607,2021-04-12
17,0.9978,1.1524,0.01%,限制大额申购,开放赎回,003607,2021-04-09
18,0.9977,1.1523,0.01%,限制大额申购,开放赎回,003607,2021-04-08
19,0.9976,1.1522,0.01%,限制大额申购,开放赎回,003607,2021-04-07
20,0.9975,1.1521,0.03%,限制大额申购,开放赎回,003607,2021-04-06
21,0.9972,1.1518,0.00%,限制大额申购,开放赎回,003607,2021-04-02
23,0.9972,1.1518,0.01%,限制大额申购,开放赎回,003607,2021-04-01
24,0.9971,1.1517,0.02%,限制大额申购,开放赎回,003607,2021-03-31
25,0.9969,1.1515,0.00%,限制大额申购,开放赎回,003607,2021-03-30
