,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9973,0.9973,1.52%,开放申购,开放赎回,010129,2021-03-16
37,0.9824,0.9824,-4.03%,开放申购,开放赎回,010129,2021-03-15
38,1.0236,1.0236,-0.85%,开放申购,开放赎回,010129,2021-03-12
39,1.0324,1.0324,2.59%,开放申购,开放赎回,010129,2021-03-11
40,1.0063,1.0063,2.38%,开放申购,开放赎回,010129,2021-03-10
41,0.9829,0.9829,-2.21%,开放申购,开放赎回,010129,2021-03-09
42,1.0051,1.0051,-5.71%,开放申购,开放赎回,010129,2021-03-08
43,1.0660,1.0660,-0.36%,开放申购,开放赎回,010129,2021-03-05
45,1.0698,1.0698,-5.55%,开放申购,开放赎回,010129,2021-03-04
46,1.1327,1.1327,0.95%,开放申购,开放赎回,010129,2021-03-03
47,1.1220,1.1220,1.04%,开放申购,开放赎回,010129,2021-03-02
48,1.1104,1.1104,3.55%,开放申购,开放赎回,010129,2021-03-01
49,1.0723,1.0723,-4.22%,开放申购,开放赎回,010129,2021-02-26
50,1.1196,1.1196,-0.10%,开放申购,开放赎回,010129,2021-02-25
51,1.1207,1.1207,-2.60%,开放申购,开放赎回,010129,2021-02-24
52,1.1506,1.1506,-0.82%,开放申购,开放赎回,010129,2021-02-23
53,1.1601,1.1601,-3.99%,开放申购,开放赎回,010129,2021-02-22
54,1.2083,1.2083,-1.90%,开放申购,开放赎回,010129,2021-02-19
56,1.2317,1.2317,-0.96%,开放申购,开放赎回,010129,2021-02-18
57,1.2437,1.2437,0.92%,暂停申购,暂停赎回,010129,2021-02-10
58,1.2324,1.2324,1.90%,暂停申购,暂停赎回,010129,2021-02-09
59,1.2094,1.2094,2.09%,开放申购,开放赎回,010129,2021-02-08
60,1.1846,1.1846,-1.47%,开放申购,开放赎回,010129,2021-02-05
61,1.2023,1.2023,-2.16%,开放申购,开放赎回,010129,2021-02-04
62,1.2288,1.2288,-0.50%,开放申购,开放赎回,010129,2021-02-03
63,1.2350,1.2350,2.07%,开放申购,开放赎回,010129,2021-02-02
64,1.2100,1.2100,1.58%,开放申购,开放赎回,010129,2021-02-01
65,1.1912,1.1912,0.26%,开放申购,开放赎回,010129,2021-01-29
67,1.1881,1.1881,-4.28%,开放申购,开放赎回,010129,2021-01-28
68,1.2412,1.2412,-0.28%,开放申购,开放赎回,010129,2021-01-27
69,1.2447,1.2447,-3.26%,开放申购,开放赎回,010129,2021-01-26
70,1.2866,1.2866,-0.22%,开放申购,开放赎回,010129,2021-01-25
71,1.2894,1.2894,1.22%,开放申购,开放赎回,010129,2021-01-22
72,1.2739,1.2739,1.09%,开放申购,开放赎回,010129,2021-01-21
73,1.2602,1.2602,3.11%,开放申购,开放赎回,010129,2021-01-20
74,1.2222,1.2222,-0.45%,开放申购,开放赎回,010129,2021-01-19
75,1.2277,1.2277,5.31%,开放申购,开放赎回,010129,2021-01-18
76,1.1658,1.1658,0.47%,开放申购,开放赎回,010129,2021-01-15
78,1.1603,1.1603,-0.63%,开放申购,开放赎回,010129,2021-01-14
79,1.1676,1.1676,0.38%,开放申购,开放赎回,010129,2021-01-13
80,1.1632,1.1632,0.62%,开放申购,开放赎回,010129,2021-01-12
81,1.1560,1.1560,0.99%,开放申购,开放赎回,010129,2021-01-11
82,1.1447,1.1447,-0.10%,开放申购,开放赎回,010129,2021-01-08
83,1.1458,1.1458,-0.40%,开放申购,开放赎回,010129,2021-01-07
84,1.1504,1.1504,-1.02%,开放申购,开放赎回,010129,2021-01-06
85,1.1623,1.1623,1.82%,开放申购,开放赎回,010129,2021-01-05
86,1.1415,1.1415,3.99%,开放申购,开放赎回,010129,2021-01-04
