,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3062,2.3062,0.14%,开放申购,开放赎回,002293,2021-04-30
2,2.3029,2.3029,0.65%,开放申购,开放赎回,002293,2021-04-29
3,2.2880,2.2880,0.85%,开放申购,开放赎回,002293,2021-04-28
4,2.2687,2.2687,1.16%,开放申购,开放赎回,002293,2021-04-27
5,2.2426,2.2426,-1.38%,开放申购,开放赎回,002293,2021-04-26
6,2.2740,2.2740,1.71%,开放申购,开放赎回,002293,2021-04-23
7,2.2358,2.2358,0.10%,开放申购,开放赎回,002293,2021-04-22
8,2.2335,2.2335,0.59%,开放申购,开放赎回,002293,2021-04-21
9,2.2205,2.2205,-0.04%,开放申购,开放赎回,002293,2021-04-20
10,2.2214,2.2214,2.66%,开放申购,开放赎回,002293,2021-04-19
12,2.1638,2.1638,0.10%,开放申购,开放赎回,002293,2021-04-16
13,2.1617,2.1617,-1.05%,开放申购,开放赎回,002293,2021-04-15
14,2.1847,2.1847,1.00%,开放申购,开放赎回,002293,2021-04-14
15,2.1631,2.1631,0.20%,开放申购,开放赎回,002293,2021-04-13
16,2.1588,2.1588,-1.81%,开放申购,开放赎回,002293,2021-04-12
17,2.1985,2.1985,-1.70%,开放申购,开放赎回,002293,2021-04-09
18,2.2365,2.2365,0.78%,开放申购,开放赎回,002293,2021-04-08
19,2.2191,2.2191,-0.96%,开放申购,开放赎回,002293,2021-04-07
20,2.2406,2.2406,-0.85%,开放申购,开放赎回,002293,2021-04-06
21,2.2597,2.2597,1.54%,开放申购,开放赎回,002293,2021-04-02
23,2.2254,2.2254,1.86%,开放申购,开放赎回,002293,2021-04-01
24,2.1848,2.1848,-1.05%,开放申购,开放赎回,002293,2021-03-31
25,2.2080,2.2080,1.14%,开放申购,开放赎回,002293,2021-03-30
26,2.1832,2.1832,0.26%,开放申购,开放赎回,002293,2021-03-29
27,2.1775,2.1775,2.72%,开放申购,开放赎回,002293,2021-03-26
28,2.1198,2.1198,0.56%,开放申购,开放赎回,002293,2021-03-25
29,2.1080,2.1080,-1.16%,开放申购,开放赎回,002293,2021-03-24
30,2.1328,2.1328,-0.74%,开放申购,开放赎回,002293,2021-03-23
31,2.1486,2.1486,0.13%,开放申购,开放赎回,002293,2021-03-22
32,2.1458,2.1458,-2.27%,开放申购,开放赎回,002293,2021-03-19
34,2.1957,2.1957,1.00%,开放申购,开放赎回,002293,2021-03-18
35,2.1739,2.1739,0.59%,开放申购,开放赎回,002293,2021-03-17
36,2.1611,2.1611,1.13%,开放申购,开放赎回,002293,2021-03-16
37,2.1370,2.1370,-2.74%,开放申购,开放赎回,002293,2021-03-15
38,2.1973,2.1973,0.43%,开放申购,开放赎回,002293,2021-03-12
39,2.1879,2.1879,2.10%,开放申购,开放赎回,002293,2021-03-11
40,2.1429,2.1429,1.59%,开放申购,开放赎回,002293,2021-03-10
41,2.1094,2.1094,-1.92%,开放申购,开放赎回,002293,2021-03-09
42,2.1507,2.1507,-3.73%,开放申购,开放赎回,002293,2021-03-08
43,2.2340,2.2340,-0.28%,开放申购,开放赎回,002293,2021-03-05
45,2.2402,2.2402,-3.46%,开放申购,开放赎回,002293,2021-03-04
46,2.3204,2.3204,1.66%,开放申购,开放赎回,002293,2021-03-03
47,2.2825,2.2825,-1.30%,开放申购,开放赎回,002293,2021-03-02
48,2.3125,2.3125,1.40%,开放申购,开放赎回,002293,2021-03-01
49,2.2805,2.2805,-2.16%,开放申购,开放赎回,002293,2021-02-26
50,2.3309,2.3309,0.28%,开放申购,开放赎回,002293,2021-02-25
