,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.5975,2.2570%,限制大额申购,开放赎回,,004860,2021-03-09
59,0.6082,2.2760%,限制大额申购,开放赎回,,004860,2021-03-08
60,0.6153,2.2940%,限制大额申购,开放赎回,,004860,2021-03-07
61,0.6152,2.3300%,限制大额申购,开放赎回,,004860,2021-03-06
62,0.6143,2.3650%,限制大额申购,开放赎回,,004860,2021-03-05
63,0.6142,2.4010%,限制大额申购,开放赎回,,004860,2021-03-04
64,0.6149,2.4310%,限制大额申购,开放赎回,,004860,2021-03-03
65,0.6332,2.4400%,限制大额申购,开放赎回,,004860,2021-03-02
67,0.6422,2.4480%,限制大额申购,开放赎回,,004860,2021-03-01
68,0.6825,2.4430%,限制大额申购,开放赎回,,004860,2021-02-28
69,0.6825,2.4150%,限制大额申购,开放赎回,,004860,2021-02-27
70,0.6802,2.3880%,限制大额申购,开放赎回,,004860,2021-02-26
71,0.6703,2.3520%,限制大额申购,开放赎回,,004860,2021-02-25
72,0.6322,2.2930%,限制大额申购,开放赎回,,004860,2021-02-24
73,0.6493,2.2980%,限制大额申购,开放赎回,,004860,2021-02-23
74,0.6318,2.2940%,限制大额申购,开放赎回,,004860,2021-02-22
75,0.6309,2.2990%,限制大额申购,开放赎回,,004860,2021-02-21
76,0.6309,2.3050%,限制大额申购,开放赎回,,004860,2021-02-20
78,0.6127,2.3110%,限制大额申购,开放赎回,,004860,2021-02-19
79,0.5601,2.3260%,限制大额申购,开放赎回,,004860,2021-02-18
80,0.6417,2.3700%,限制大额申购,开放赎回,,004860,2021-02-17
81,0.6417,2.3810%,限制大额申购,开放赎回,,004860,2021-02-16
82,0.6416,2.4250%,限制大额申购,开放赎回,,004860,2021-02-15
83,0.6416,2.4670%,限制大额申购,开放赎回,,004860,2021-02-14
84,0.6416,2.5110%,限制大额申购,开放赎回,,004860,2021-02-13
85,0.6416,2.5560%,限制大额申购,开放赎回,,004860,2021-02-12
86,0.6416,2.6000%,限制大额申购,开放赎回,,004860,2021-02-11
87,0.6626,2.6520%,限制大额申购,开放赎回,,004860,2021-02-10
89,0.7256,2.7260%,限制大额申购,开放赎回,,004860,2021-02-09
90,0.7192,2.7710%,限制大额申购,开放赎回,,004860,2021-02-08
91,0.7246,2.8100%,限制大额申购,开放赎回,,004860,2021-02-07
92,0.7246,2.8660%,限制大额申购,开放赎回,,004860,2021-02-06
93,0.7252,2.9230%,限制大额申购,开放赎回,,004860,2021-02-05
94,0.7383,2.9790%,限制大额申购,开放赎回,,004860,2021-02-04
95,0.7999,3.0030%,限制大额申购,开放赎回,,004860,2021-02-03
96,0.8096,2.9580%,限制大额申购,开放赎回,,004860,2021-02-02
97,0.7932,2.9030%,限制大额申购,开放赎回,,004860,2021-02-01
98,0.8294,2.8540%,限制大额申购,开放赎回,,004860,2021-01-31
100,0.8294,2.7840%,限制大额申购,开放赎回,,004860,2021-01-30
101,0.8296,2.7140%,限制大额申购,开放赎回,,004860,2021-01-29
102,0.7831,2.6440%,限制大额申购,开放赎回,,004860,2021-01-28
103,0.7159,2.5920%,限制大额申购,开放赎回,,004860,2021-01-27
104,0.7086,2.5580%,限制大额申购,开放赎回,,004860,2021-01-26
105,0.7009,2.5210%,限制大额申购,开放赎回,,004860,2021-01-25
106,0.6988,2.4820%,限制大额申购,开放赎回,,004860,2021-01-24
107,0.6987,2.4440%,限制大额申购,开放赎回,,004860,2021-01-23
108,0.6987,2.4060%,限制大额申购,开放赎回,,004860,2021-01-22
109,0.6864,2.3660%,限制大额申购,开放赎回,,004860,2021-01-21
111,0.6528,2.4870%,限制大额申购,开放赎回,,004860,2021-01-20
112,0.6391,2.4780%,限制大额申购,开放赎回,,004860,2021-01-19
113,0.6279,2.4780%,限制大额申购,开放赎回,,004860,2021-01-18
114,0.6276,2.4850%,限制大额申购,开放赎回,,004860,2021-01-17
115,0.6276,2.4980%,限制大额申购,开放赎回,,004860,2021-01-16
116,0.6226,2.5120%,限制大额申购,开放赎回,,004860,2021-01-15
117,0.9131,2.5270%,限制大额申购,开放赎回,,004860,2021-01-14
118,0.6371,2.3970%,限制大额申购,开放赎回,,004860,2021-01-13
119,0.6379,2.4250%,限制大额申购,开放赎回,,004860,2021-01-12
120,0.6424,2.4640%,限制大额申购,开放赎回,,004860,2021-01-11
122,0.6522,2.5310%,限制大额申购,开放赎回,,004860,2021-01-10
123,0.6522,2.6090%,限制大额申购,开放赎回,,004860,2021-01-09
124,0.6511,2.6880%,限制大额申购,开放赎回,,004860,2021-01-08
125,0.6694,2.7670%,限制大额申购,开放赎回,,004860,2021-01-07
126,0.6902,2.8330%,限制大额申购,开放赎回,,004860,2021-01-06
127,0.7104,2.8860%,限制大额申购,开放赎回,,004860,2021-01-05
128,0.7676,2.9160%,限制大额申购,开放赎回,,004860,2021-01-04
129,0.7993,2.9090%,限制大额申购,开放赎回,,004860,2021-01-03
130,0.7993,2.8690%,限制大额申购,开放赎回,,004860,2021-01-02
131,0.7993,2.8290%,限制大额申购,开放赎回,,004860,2021-01-01
