,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1710,1.1710,-2.34%,开放申购,开放赎回,002207,2021-04-30
2,1.1990,1.1990,1.52%,开放申购,开放赎回,002207,2021-04-29
3,1.1810,1.1810,-1.17%,开放申购,开放赎回,002207,2021-04-28
4,1.1950,1.1950,0.00%,开放申购,开放赎回,002207,2021-04-27
5,1.1950,1.1950,0.00%,开放申购,开放赎回,002207,2021-04-26
6,1.1950,1.1950,-0.42%,开放申购,开放赎回,002207,2021-04-23
7,1.2000,1.2000,-0.33%,开放申购,开放赎回,002207,2021-04-22
8,1.2040,1.2040,0.17%,开放申购,开放赎回,002207,2021-04-21
9,1.2020,1.2020,-0.17%,开放申购,开放赎回,002207,2021-04-20
10,1.2040,1.2040,0.92%,开放申购,开放赎回,002207,2021-04-19
12,1.1930,1.1930,1.71%,开放申购,开放赎回,002207,2021-04-16
13,1.1730,1.1730,0.60%,开放申购,开放赎回,002207,2021-04-15
14,1.1660,1.1660,0.69%,开放申购,开放赎回,002207,2021-04-14
15,1.1580,1.1580,-1.70%,开放申购,开放赎回,002207,2021-04-13
16,1.1780,1.1780,-2.40%,开放申购,开放赎回,002207,2021-04-12
17,1.2070,1.2070,0.25%,开放申购,开放赎回,002207,2021-04-09
18,1.2040,1.2040,0.75%,开放申购,开放赎回,002207,2021-04-08
19,1.1950,1.1950,0.34%,开放申购,开放赎回,002207,2021-04-07
20,1.1910,1.1910,0.17%,开放申购,开放赎回,002207,2021-04-06
21,1.1890,1.1890,1.71%,开放申购,开放赎回,002207,2021-04-02
23,1.1690,1.1690,0.78%,开放申购,开放赎回,002207,2021-04-01
24,1.1600,1.1600,-0.68%,开放申购,开放赎回,002207,2021-03-31
25,1.1680,1.1680,-0.09%,开放申购,开放赎回,002207,2021-03-30
26,1.1690,1.1690,-0.43%,开放申购,开放赎回,002207,2021-03-29
27,1.1740,1.1740,0.86%,开放申购,开放赎回,002207,2021-03-26
28,1.1640,1.1640,-0.60%,开放申购,开放赎回,002207,2021-03-25
29,1.1710,1.1710,-0.93%,开放申购,开放赎回,002207,2021-03-24
30,1.1820,1.1820,-2.39%,开放申购,开放赎回,002207,2021-03-23
31,1.2110,1.2110,-0.82%,开放申购,开放赎回,002207,2021-03-22
32,1.2210,1.2210,-1.21%,开放申购,开放赎回,002207,2021-03-19
34,1.2360,1.2360,1.39%,开放申购,开放赎回,002207,2021-03-18
35,1.2190,1.2190,0.00%,开放申购,开放赎回,002207,2021-03-17
36,1.2190,1.2190,0.00%,开放申购,开放赎回,002207,2021-03-16
37,1.2190,1.2190,0.74%,开放申购,开放赎回,002207,2021-03-15
38,1.2100,1.2100,-1.63%,开放申购,开放赎回,002207,2021-03-12
39,1.2300,1.2300,4.95%,开放申购,开放赎回,002207,2021-03-11
40,1.1720,1.1720,-0.34%,开放申购,开放赎回,002207,2021-03-10
41,1.1760,1.1760,-2.00%,开放申购,开放赎回,002207,2021-03-09
42,1.2000,1.2000,-1.07%,开放申购,开放赎回,002207,2021-03-08
43,1.2130,1.2130,-0.98%,开放申购,开放赎回,002207,2021-03-05
45,1.2250,1.2250,-1.84%,开放申购,开放赎回,002207,2021-03-04
46,1.2480,1.2480,0.73%,开放申购,开放赎回,002207,2021-03-03
47,1.2390,1.2390,-2.36%,开放申购,开放赎回,002207,2021-03-02
48,1.2690,1.2690,1.68%,开放申购,开放赎回,002207,2021-03-01
49,1.2480,1.2480,-3.55%,开放申购,开放赎回,002207,2021-02-26
50,1.2940,1.2940,-0.54%,开放申购,开放赎回,002207,2021-02-25
51,1.3010,1.3010,-3.34%,开放申购,开放赎回,002207,2021-02-24
52,1.3460,1.3460,0.82%,开放申购,开放赎回,002207,2021-02-23
53,1.3350,1.3350,5.95%,开放申购,开放赎回,002207,2021-02-22
54,1.2600,1.2600,2.27%,开放申购,开放赎回,002207,2021-02-19
56,1.2320,1.2320,3.97%,开放申购,开放赎回,002207,2021-02-18
57,1.1850,1.1850,1.72%,开放申购,开放赎回,002207,2021-02-10
58,1.1650,1.1650,3.37%,开放申购,开放赎回,002207,2021-02-09
59,1.1270,1.1270,2.64%,开放申购,开放赎回,002207,2021-02-08
60,1.0980,1.0980,-1.96%,开放申购,开放赎回,002207,2021-02-05
61,1.1200,1.1200,-3.86%,开放申购,开放赎回,002207,2021-02-04
62,1.1650,1.1650,-2.18%,开放申购,开放赎回,002207,2021-02-03
63,1.1910,1.1910,-0.33%,开放申购,开放赎回,002207,2021-02-02
64,1.1950,1.1950,4.18%,开放申购,开放赎回,002207,2021-02-01
65,1.1470,1.1470,1.50%,开放申购,开放赎回,002207,2021-01-29
67,1.1300,1.1300,-1.22%,开放申购,开放赎回,002207,2021-01-28
68,1.1440,1.1440,-2.64%,开放申购,开放赎回,002207,2021-01-27
69,1.1750,1.1750,2.98%,开放申购,开放赎回,002207,2021-01-26
70,1.1410,1.1410,-1.47%,开放申购,开放赎回,002207,2021-01-25
71,1.1580,1.1580,-1.78%,开放申购,开放赎回,002207,2021-01-22
72,1.1790,1.1790,0.60%,开放申购,开放赎回,002207,2021-01-21
73,1.1720,1.1720,0.60%,开放申购,开放赎回,002207,2021-01-20
74,1.1650,1.1650,-0.34%,开放申购,开放赎回,002207,2021-01-19
75,1.1690,1.1690,0.69%,开放申购,开放赎回,002207,2021-01-18
76,1.1610,1.1610,0.52%,开放申购,开放赎回,002207,2021-01-15
78,1.1550,1.1550,-1.03%,开放申购,开放赎回,002207,2021-01-14
79,1.1670,1.1670,-0.51%,开放申购,开放赎回,002207,2021-01-13
80,1.1730,1.1730,0.77%,开放申购,开放赎回,002207,2021-01-12
81,1.1640,1.1640,-4.90%,开放申购,开放赎回,002207,2021-01-11
82,1.2240,1.2240,-2.00%,开放申购,开放赎回,002207,2021-01-08
83,1.2490,1.2490,0.81%,开放申购,开放赎回,002207,2021-01-07
84,1.2390,1.2390,-1.12%,开放申购,开放赎回,002207,2021-01-06
85,1.2530,1.2530,1.05%,开放申购,开放赎回,002207,2021-01-05
86,1.2400,1.2400,3.08%,开放申购,开放赎回,002207,2021-01-04
