,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2937,1.8147,-0.01%,限制大额申购,开放赎回,485007,2021-04-30
2,1.2938,1.8148,0.08%,限制大额申购,开放赎回,485007,2021-04-29
3,1.2928,1.8138,0.05%,限制大额申购,开放赎回,485007,2021-04-28
4,1.2921,1.8131,-0.08%,限制大额申购,开放赎回,485007,2021-04-27
5,1.2931,1.8141,-0.08%,限制大额申购,开放赎回,485007,2021-04-26
6,1.2942,1.8152,0.02%,限制大额申购,开放赎回,485007,2021-04-23
7,1.2939,1.8149,0.02%,限制大额申购,开放赎回,485007,2021-04-22
8,1.2937,1.8147,0.00%,限制大额申购,开放赎回,485007,2021-04-21
9,1.2937,1.8147,0.11%,限制大额申购,开放赎回,485007,2021-04-20
10,1.2923,1.8133,0.19%,限制大额申购,开放赎回,485007,2021-04-19
12,1.2899,1.8109,0.19%,限制大额申购,开放赎回,485007,2021-04-16
13,1.2875,1.8085,-0.03%,限制大额申购,开放赎回,485007,2021-04-15
14,1.2879,1.8089,0.15%,限制大额申购,开放赎回,485007,2021-04-14
15,1.2860,1.8070,0.00%,限制大额申购,开放赎回,485007,2021-04-13
16,1.2860,1.8070,-0.05%,限制大额申购,开放赎回,485007,2021-04-12
17,1.2867,1.8077,0.03%,限制大额申购,开放赎回,485007,2021-04-09
18,1.2863,1.8073,0.02%,限制大额申购,开放赎回,485007,2021-04-08
19,1.2860,1.8070,-0.02%,限制大额申购,开放赎回,485007,2021-04-07
20,1.2862,1.8072,0.06%,限制大额申购,开放赎回,485007,2021-04-06
21,1.2854,1.8064,0.07%,限制大额申购,开放赎回,485007,2021-04-02
23,1.2845,1.8055,0.09%,限制大额申购,开放赎回,485007,2021-04-01
24,1.2833,1.8043,0.00%,限制大额申购,开放赎回,485007,2021-03-31
25,1.2833,1.8043,0.13%,限制大额申购,开放赎回,485007,2021-03-30
26,1.2816,1.8026,0.12%,限制大额申购,开放赎回,485007,2021-03-29
27,1.2800,1.8010,0.15%,限制大额申购,开放赎回,485007,2021-03-26
28,1.2781,1.7991,-0.05%,限制大额申购,开放赎回,485007,2021-03-25
29,1.2787,1.7997,-0.11%,限制大额申购,开放赎回,485007,2021-03-24
30,1.2801,1.8011,-0.09%,限制大额申购,开放赎回,485007,2021-03-23
31,1.2813,1.8023,0.22%,限制大额申购,开放赎回,485007,2021-03-22
32,1.2785,1.7995,0.14%,限制大额申购,开放赎回,485007,2021-03-19
34,1.2767,1.7977,0.07%,限制大额申购,开放赎回,485007,2021-03-18
35,1.2758,1.7968,-0.05%,限制大额申购,开放赎回,485007,2021-03-17
36,1.2765,1.7975,0.31%,限制大额申购,开放赎回,485007,2021-03-16
37,1.2726,1.7936,0.02%,限制大额申购,开放赎回,485007,2021-03-15
38,1.2723,1.7933,0.08%,限制大额申购,开放赎回,485007,2021-03-12
39,1.2713,1.7923,0.19%,限制大额申购,开放赎回,485007,2021-03-11
40,1.2689,1.7899,0.02%,限制大额申购,开放赎回,485007,2021-03-10
41,1.2687,1.7897,-0.01%,限制大额申购,开放赎回,485007,2021-03-09
42,1.2688,1.7898,0.07%,限制大额申购,开放赎回,485007,2021-03-08
43,1.2679,1.7889,0.43%,限制大额申购,开放赎回,485007,2021-03-05
45,1.2625,1.7835,-0.02%,限制大额申购,开放赎回,485007,2021-03-04
46,1.2628,1.7838,0.25%,限制大额申购,开放赎回,485007,2021-03-03
47,1.2596,1.7806,0.11%,限制大额申购,开放赎回,485007,2021-03-02
48,1.2582,1.7792,0.34%,限制大额申购,开放赎回,485007,2021-03-01
49,1.2539,1.7749,-0.04%,限制大额申购,开放赎回,485007,2021-02-26
50,1.2544,1.7754,-0.01%,限制大额申购,开放赎回,485007,2021-02-25
51,1.2545,1.7755,-0.02%,限制大额申购,开放赎回,485007,2021-02-24
52,1.2547,1.7757,-0.09%,限制大额申购,开放赎回,485007,2021-02-23
53,1.2558,1.7768,0.27%,限制大额申购,开放赎回,485007,2021-02-22
54,1.2524,1.7734,0.40%,限制大额申购,开放赎回,485007,2021-02-19
56,1.2474,1.7684,0.39%,限制大额申购,开放赎回,485007,2021-02-18
57,1.2426,1.7636,0.19%,限制大额申购,开放赎回,485007,2021-02-10
58,1.2403,1.7613,0.28%,限制大额申购,开放赎回,485007,2021-02-09
59,1.2368,1.7578,0.02%,限制大额申购,开放赎回,485007,2021-02-08
60,1.2366,1.7576,-0.27%,限制大额申购,开放赎回,485007,2021-02-05
61,1.2400,1.7610,-0.34%,限制大额申购,开放赎回,485007,2021-02-04
62,1.2442,1.7652,-0.18%,限制大额申购,开放赎回,485007,2021-02-03
63,1.2464,1.7674,-0.10%,限制大额申购,开放赎回,485007,2021-02-02
64,1.2476,1.7686,-0.07%,限制大额申购,开放赎回,485007,2021-02-01
65,1.2485,1.7695,-0.26%,限制大额申购,开放赎回,485007,2021-01-29
67,1.2518,1.7728,-0.18%,限制大额申购,开放赎回,485007,2021-01-28
68,1.2540,1.7750,-0.04%,限制大额申购,开放赎回,485007,2021-01-27
69,1.2545,1.7755,-0.17%,限制大额申购,开放赎回,485007,2021-01-26
70,1.2566,1.7776,-0.12%,限制大额申购,开放赎回,485007,2021-01-25
71,1.2581,1.7791,-0.14%,限制大额申购,开放赎回,485007,2021-01-22
72,1.2599,1.7809,0.03%,限制大额申购,开放赎回,485007,2021-01-21
73,1.2595,1.7805,0.08%,限制大额申购,开放赎回,485007,2021-01-20
74,1.2585,1.7795,-0.07%,限制大额申购,开放赎回,485007,2021-01-19
75,1.2594,1.7804,0.06%,限制大额申购,开放赎回,485007,2021-01-18
76,1.2587,1.7797,0.05%,限制大额申购,开放赎回,485007,2021-01-15
78,1.2581,1.7791,0.23%,限制大额申购,开放赎回,485007,2021-01-14
79,1.2552,1.7762,-0.12%,限制大额申购,开放赎回,485007,2021-01-13
80,1.2567,1.7777,0.01%,限制大额申购,开放赎回,485007,2021-01-12
81,1.2566,1.7776,-0.13%,限制大额申购,开放赎回,485007,2021-01-11
82,1.2582,1.7792,0.08%,限制大额申购,开放赎回,485007,2021-01-08
83,1.2572,1.7782,-0.10%,限制大额申购,开放赎回,485007,2021-01-07
84,1.2585,1.7795,0.07%,限制大额申购,开放赎回,485007,2021-01-06
85,1.2576,1.7786,0.02%,限制大额申购,开放赎回,485007,2021-01-05
86,1.2573,1.7783,-0.02%,限制大额申购,开放赎回,485007,2021-01-04
