,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0620,1.4820,0.00%,限制大额申购,开放赎回,531017,2021-04-30
2,1.0620,1.4820,0.28%,限制大额申购,开放赎回,531017,2021-04-29
3,1.0590,1.4790,0.00%,限制大额申购,开放赎回,531017,2021-04-28
4,1.0590,1.4790,0.00%,限制大额申购,开放赎回,531017,2021-04-27
5,1.0590,1.4790,-0.09%,限制大额申购,开放赎回,531017,2021-04-26
6,1.0600,1.4800,0.19%,限制大额申购,开放赎回,531017,2021-04-23
7,1.0580,1.4780,0.09%,限制大额申购,开放赎回,531017,2021-04-22
8,1.0570,1.4770,-0.09%,限制大额申购,开放赎回,531017,2021-04-21
9,1.0580,1.4780,-0.09%,限制大额申购,开放赎回,531017,2021-04-20
10,1.0590,1.4790,0.86%,限制大额申购,开放赎回,531017,2021-04-19
12,1.0500,1.4700,0.10%,限制大额申购,开放赎回,531017,2021-04-16
13,1.0490,1.4690,0.10%,限制大额申购,开放赎回,531017,2021-04-15
14,1.0480,1.4680,0.38%,限制大额申购,开放赎回,531017,2021-04-14
15,1.0440,1.4640,-0.09%,暂停申购,开放赎回,531017,2021-04-13
16,1.0650,1.4650,-0.93%,限制大额申购,开放赎回,531017,2021-04-12
17,1.0750,1.4750,-0.19%,限制大额申购,开放赎回,531017,2021-04-09
18,1.0770,1.4770,0.09%,限制大额申购,开放赎回,531017,2021-04-08
19,1.0760,1.4760,0.00%,限制大额申购,开放赎回,531017,2021-04-07
20,1.0760,1.4760,0.19%,限制大额申购,开放赎回,531017,2021-04-06
21,1.0740,1.4740,0.00%,限制大额申购,开放赎回,531017,2021-04-02
23,1.0740,1.4740,0.19%,限制大额申购,开放赎回,531017,2021-04-01
24,1.0720,1.4720,-0.19%,限制大额申购,开放赎回,531017,2021-03-31
25,1.0740,1.4740,0.28%,限制大额申购,开放赎回,531017,2021-03-30
26,1.0710,1.4710,0.00%,限制大额申购,开放赎回,531017,2021-03-29
27,1.0710,1.4710,0.66%,限制大额申购,开放赎回,531017,2021-03-26
28,1.0640,1.4640,0.28%,限制大额申购,开放赎回,531017,2021-03-25
29,1.0610,1.4610,-0.93%,限制大额申购,开放赎回,531017,2021-03-24
30,1.0710,1.4710,-0.65%,限制大额申购,开放赎回,531017,2021-03-23
31,1.0780,1.4780,0.19%,限制大额申购,开放赎回,531017,2021-03-22
32,1.0760,1.4760,-0.65%,限制大额申购,开放赎回,531017,2021-03-19
34,1.0830,1.4830,0.37%,限制大额申购,开放赎回,531017,2021-03-18
35,1.0790,1.4790,0.28%,限制大额申购,开放赎回,531017,2021-03-17
36,1.0760,1.4760,-0.09%,限制大额申购,开放赎回,531017,2021-03-16
37,1.0770,1.4770,-0.55%,限制大额申购,开放赎回,531017,2021-03-15
38,1.0830,1.4830,0.19%,限制大额申购,开放赎回,531017,2021-03-12
39,1.0810,1.4810,1.03%,限制大额申购,开放赎回,531017,2021-03-11
40,1.0700,1.4700,-0.09%,限制大额申购,开放赎回,531017,2021-03-10
41,1.0710,1.4710,-0.28%,限制大额申购,开放赎回,531017,2021-03-09
42,1.0740,1.4740,-0.92%,限制大额申购,开放赎回,531017,2021-03-08
43,1.0840,1.4840,-0.46%,限制大额申购,开放赎回,531017,2021-03-05
45,1.0890,1.4890,-1.18%,限制大额申购,开放赎回,531017,2021-03-04
46,1.1020,1.5020,0.55%,限制大额申购,开放赎回,531017,2021-03-03
47,1.0960,1.4960,-0.63%,限制大额申购,开放赎回,531017,2021-03-02
48,1.1030,1.5030,0.82%,限制大额申购,开放赎回,531017,2021-03-01
49,1.0940,1.4940,-1.08%,限制大额申购,开放赎回,531017,2021-02-26
50,1.1060,1.5060,-0.09%,限制大额申购,开放赎回,531017,2021-02-25
51,1.1070,1.5070,-1.07%,限制大额申购,开放赎回,531017,2021-02-24
52,1.1190,1.5190,-0.62%,限制大额申购,开放赎回,531017,2021-02-23
53,1.1260,1.5260,-0.18%,限制大额申购,开放赎回,531017,2021-02-22
54,1.1280,1.5280,0.00%,限制大额申购,开放赎回,531017,2021-02-19
56,1.1280,1.5280,0.18%,限制大额申购,开放赎回,531017,2021-02-18
57,1.1260,1.5260,0.54%,限制大额申购,开放赎回,531017,2021-02-10
58,1.1200,1.5200,1.36%,限制大额申购,开放赎回,531017,2021-02-09
59,1.1050,1.5050,1.01%,限制大额申购,开放赎回,531017,2021-02-08
60,1.0940,1.4940,-1.26%,限制大额申购,开放赎回,531017,2021-02-05
61,1.1080,1.5080,-0.81%,限制大额申购,开放赎回,531017,2021-02-04
62,1.1170,1.5170,-0.36%,限制大额申购,开放赎回,531017,2021-02-03
63,1.1210,1.5210,0.81%,限制大额申购,开放赎回,531017,2021-02-02
64,1.1120,1.5120,0.36%,限制大额申购,开放赎回,531017,2021-02-01
65,1.1080,1.5080,-0.89%,限制大额申购,开放赎回,531017,2021-01-29
67,1.1180,1.5180,-1.32%,限制大额申购,开放赎回,531017,2021-01-28
68,1.1330,1.5330,0.27%,限制大额申购,开放赎回,531017,2021-01-27
69,1.1300,1.5300,-1.22%,限制大额申购,开放赎回,531017,2021-01-26
70,1.1440,1.5440,0.35%,限制大额申购,开放赎回,531017,2021-01-25
71,1.1400,1.5400,0.44%,限制大额申购,开放赎回,531017,2021-01-22
72,1.1350,1.5350,0.44%,限制大额申购,开放赎回,531017,2021-01-21
73,1.1300,1.5300,0.36%,限制大额申购,开放赎回,531017,2021-01-20
74,1.1260,1.5260,-0.79%,限制大额申购,开放赎回,531017,2021-01-19
75,1.1350,1.5350,0.53%,限制大额申购,开放赎回,531017,2021-01-18
76,1.1290,1.5290,0.00%,限制大额申购,开放赎回,531017,2021-01-15
78,1.1290,1.5290,-1.22%,限制大额申购,开放赎回,531017,2021-01-14
79,1.1430,1.5430,-0.52%,限制大额申购,开放赎回,531017,2021-01-13
80,1.1490,1.5490,0.97%,限制大额申购,开放赎回,531017,2021-01-12
81,1.1380,1.5380,-0.61%,限制大额申购,开放赎回,531017,2021-01-11
82,1.1450,1.5450,-0.09%,限制大额申购,开放赎回,531017,2021-01-08
83,1.1460,1.5460,1.51%,限制大额申购,开放赎回,531017,2021-01-07
84,1.1290,1.5290,0.53%,限制大额申购,开放赎回,531017,2021-01-06
85,1.1230,1.5230,0.54%,限制大额申购,开放赎回,531017,2021-01-05
86,1.1170,1.5170,1.55%,限制大额申购,开放赎回,531017,2021-01-04
