,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6562,1.6562,-0.01%,限制大额申购,开放赎回,001157,2021-04-30
2,1.6563,1.6563,0.06%,限制大额申购,开放赎回,001157,2021-04-29
3,1.6553,1.6553,0.14%,限制大额申购,开放赎回,001157,2021-04-28
4,1.6530,1.6530,0.14%,限制大额申购,开放赎回,001157,2021-04-27
5,1.6507,1.6507,-0.25%,限制大额申购,开放赎回,001157,2021-04-26
6,1.6549,1.6549,0.36%,限制大额申购,开放赎回,001157,2021-04-23
7,1.6490,1.6490,-0.07%,限制大额申购,开放赎回,001157,2021-04-22
8,1.6502,1.6502,0.08%,限制大额申购,开放赎回,001157,2021-04-21
9,1.6489,1.6489,0.09%,限制大额申购,开放赎回,001157,2021-04-20
10,1.6474,1.6474,0.74%,限制大额申购,开放赎回,001157,2021-04-19
12,1.6353,1.6353,0.15%,限制大额申购,开放赎回,001157,2021-04-16
13,1.6329,1.6329,-0.15%,限制大额申购,开放赎回,001157,2021-04-15
14,1.6353,1.6353,0.29%,限制大额申购,开放赎回,001157,2021-04-14
15,1.6305,1.6305,0.04%,限制大额申购,开放赎回,001157,2021-04-13
16,1.6298,1.6298,-0.52%,限制大额申购,开放赎回,001157,2021-04-12
17,1.6384,1.6384,-0.27%,限制大额申购,开放赎回,001157,2021-04-09
18,1.6429,1.6429,0.06%,限制大额申购,开放赎回,001157,2021-04-08
19,1.6419,1.6419,-0.18%,限制大额申购,开放赎回,001157,2021-04-07
20,1.6449,1.6449,-0.07%,限制大额申购,开放赎回,001157,2021-04-06
21,1.6460,1.6460,0.19%,限制大额申购,开放赎回,001157,2021-04-02
23,1.6429,1.6429,0.35%,限制大额申购,开放赎回,001157,2021-04-01
24,1.6372,1.6372,-0.33%,限制大额申购,开放赎回,001157,2021-03-31
25,1.6426,1.6426,0.34%,限制大额申购,开放赎回,001157,2021-03-30
26,1.6370,1.6370,0.12%,限制大额申购,开放赎回,001157,2021-03-29
27,1.6350,1.6350,0.66%,限制大额申购,开放赎回,001157,2021-03-26
28,1.6243,1.6243,0.17%,限制大额申购,开放赎回,001157,2021-03-25
29,1.6216,1.6216,-0.41%,限制大额申购,开放赎回,001157,2021-03-24
30,1.6282,1.6282,-0.26%,限制大额申购,开放赎回,001157,2021-03-23
31,1.6325,1.6325,0.29%,限制大额申购,开放赎回,001157,2021-03-22
32,1.6277,1.6277,-0.71%,限制大额申购,开放赎回,001157,2021-03-19
34,1.6394,1.6394,0.24%,限制大额申购,开放赎回,001157,2021-03-18
35,1.6355,1.6355,0.14%,限制大额申购,开放赎回,001157,2021-03-17
36,1.6332,1.6332,0.32%,限制大额申购,开放赎回,001157,2021-03-16
37,1.6280,1.6280,-0.60%,限制大额申购,开放赎回,001157,2021-03-15
38,1.6378,1.6378,0.12%,限制大额申购,开放赎回,001157,2021-03-12
39,1.6359,1.6359,0.72%,限制大额申购,开放赎回,001157,2021-03-11
40,1.6242,1.6242,0.48%,限制大额申购,开放赎回,001157,2021-03-10
41,1.6164,1.6164,-0.50%,限制大额申购,开放赎回,001157,2021-03-09
42,1.6245,1.6245,-1.03%,限制大额申购,开放赎回,001157,2021-03-08
43,1.6414,1.6414,-0.13%,限制大额申购,开放赎回,001157,2021-03-05
45,1.6436,1.6436,-0.64%,限制大额申购,开放赎回,001157,2021-03-04
46,1.6542,1.6542,0.38%,限制大额申购,开放赎回,001157,2021-03-03
47,1.6480,1.6480,-0.10%,限制大额申购,开放赎回,001157,2021-03-02
48,1.6496,1.6496,0.33%,限制大额申购,开放赎回,001157,2021-03-01
49,1.6442,1.6442,-0.35%,限制大额申购,开放赎回,001157,2021-02-26
50,1.6499,1.6499,0.12%,限制大额申购,开放赎回,001157,2021-02-25
51,1.6480,1.6480,-0.37%,限制大额申购,开放赎回,001157,2021-02-24
52,1.6541,1.6541,-0.06%,限制大额申购,开放赎回,001157,2021-02-23
53,1.6551,1.6551,-0.62%,限制大额申购,开放赎回,001157,2021-02-22
54,1.6654,1.6654,-0.07%,限制大额申购,开放赎回,001157,2021-02-19
56,1.6665,1.6665,-0.19%,限制大额申购,开放赎回,001157,2021-02-18
57,1.6696,1.6696,0.37%,限制大额申购,开放赎回,001157,2021-02-10
58,1.6635,1.6635,0.47%,限制大额申购,开放赎回,001157,2021-02-09
59,1.6558,1.6558,0.44%,限制大额申购,开放赎回,001157,2021-02-08
60,1.6485,1.6485,0.09%,限制大额申购,开放赎回,001157,2021-02-05
61,1.6470,1.6470,-0.15%,限制大额申购,开放赎回,001157,2021-02-04
62,1.6494,1.6494,0.03%,限制大额申购,开放赎回,001157,2021-02-03
63,1.6489,1.6489,0.47%,限制大额申购,开放赎回,001157,2021-02-02
64,1.6412,1.6412,0.29%,限制大额申购,开放赎回,001157,2021-02-01
65,1.6365,1.6365,0.05%,限制大额申购,开放赎回,001157,2021-01-29
67,1.6357,1.6357,-0.67%,限制大额申购,开放赎回,001157,2021-01-28
68,1.6467,1.6467,0.09%,限制大额申购,开放赎回,001157,2021-01-27
69,1.6452,1.6452,-0.52%,限制大额申购,开放赎回,001157,2021-01-26
70,1.6538,1.6538,0.30%,限制大额申购,开放赎回,001157,2021-01-25
71,1.6488,1.6488,0.20%,限制大额申购,开放赎回,001157,2021-01-22
72,1.6455,1.6455,0.30%,限制大额申购,开放赎回,001157,2021-01-21
73,1.6405,1.6405,0.31%,限制大额申购,开放赎回,001157,2021-01-20
74,1.6354,1.6354,-0.35%,限制大额申购,开放赎回,001157,2021-01-19
75,1.6411,1.6411,0.22%,限制大额申购,开放赎回,001157,2021-01-18
76,1.6375,1.6375,0.01%,限制大额申购,开放赎回,001157,2021-01-15
78,1.6373,1.6373,-0.37%,限制大额申购,开放赎回,001157,2021-01-14
79,1.6433,1.6433,-0.16%,限制大额申购,开放赎回,001157,2021-01-13
80,1.6459,1.6459,0.60%,限制大额申购,开放赎回,001157,2021-01-12
81,1.6361,1.6361,-0.09%,限制大额申购,开放赎回,001157,2021-01-11
82,1.6376,1.6376,-0.09%,限制大额申购,开放赎回,001157,2021-01-08
83,1.6391,1.6391,0.43%,限制大额申购,开放赎回,001157,2021-01-07
84,1.6321,1.6321,0.18%,限制大额申购,开放赎回,001157,2021-01-06
85,1.6292,1.6292,0.35%,限制大额申购,开放赎回,001157,2021-01-05
86,1.6235,1.6235,0.13%,限制大额申购,开放赎回,001157,2021-01-04
