,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2464,1.2464,0.26%,开放申购,开放赎回,501039,2021-03-16
37,1.2432,1.2432,-1.74%,开放申购,开放赎回,501039,2021-03-15
38,1.2652,1.2652,0.32%,开放申购,开放赎回,501039,2021-03-12
39,1.2612,1.2612,1.01%,开放申购,开放赎回,501039,2021-03-11
40,1.2486,1.2486,1.15%,开放申购,开放赎回,501039,2021-03-10
41,1.2344,1.2344,-0.46%,开放申购,开放赎回,501039,2021-03-09
42,1.2401,1.2401,-1.88%,开放申购,开放赎回,501039,2021-03-08
43,1.2639,1.2639,-0.21%,开放申购,开放赎回,501039,2021-03-05
45,1.2665,1.2665,-1.46%,开放申购,开放赎回,501039,2021-03-04
46,1.2853,1.2853,0.74%,开放申购,开放赎回,501039,2021-03-03
47,1.2758,1.2758,-2.07%,开放申购,开放赎回,501039,2021-03-02
48,1.3028,1.3028,0.97%,开放申购,开放赎回,501039,2021-03-01
49,1.2903,1.2903,-0.69%,开放申购,开放赎回,501039,2021-02-26
50,1.2992,1.2992,0.05%,开放申购,开放赎回,501039,2021-02-25
51,1.2985,1.2985,-1.40%,开放申购,开放赎回,501039,2021-02-24
52,1.3169,1.3169,-0.06%,开放申购,开放赎回,501039,2021-02-23
53,1.3177,1.3177,-1.92%,开放申购,开放赎回,501039,2021-02-22
54,1.3435,1.3435,-0.30%,开放申购,开放赎回,501039,2021-02-19
56,1.3475,1.3475,-1.19%,开放申购,开放赎回,501039,2021-02-18
57,1.3637,1.3637,0.86%,开放申购,开放赎回,501039,2021-02-10
58,1.3521,1.3521,0.44%,开放申购,开放赎回,501039,2021-02-09
59,1.3462,1.3462,0.85%,开放申购,开放赎回,501039,2021-02-08
60,1.3348,1.3348,0.26%,开放申购,开放赎回,501039,2021-02-05
61,1.3313,1.3313,-0.58%,开放申购,开放赎回,501039,2021-02-04
62,1.3391,1.3391,0.17%,开放申购,开放赎回,501039,2021-02-03
63,1.3368,1.3368,1.29%,开放申购,开放赎回,501039,2021-02-02
64,1.3198,1.3198,0.41%,开放申购,开放赎回,501039,2021-02-01
65,1.3144,1.3144,0.14%,开放申购,开放赎回,501039,2021-01-29
67,1.3126,1.3126,-1.20%,开放申购,开放赎回,501039,2021-01-28
68,1.3286,1.3286,0.23%,开放申购,开放赎回,501039,2021-01-27
69,1.3256,1.3256,-1.28%,开放申购,开放赎回,501039,2021-01-26
70,1.3428,1.3428,1.01%,开放申购,开放赎回,501039,2021-01-25
71,1.3294,1.3294,0.70%,开放申购,开放赎回,501039,2021-01-22
72,1.3201,1.3201,0.55%,开放申购,开放赎回,501039,2021-01-21
73,1.3129,1.3129,0.71%,开放申购,开放赎回,501039,2021-01-20
74,1.3037,1.3037,-0.43%,开放申购,开放赎回,501039,2021-01-19
75,1.3093,1.3093,0.49%,开放申购,开放赎回,501039,2021-01-18
76,1.3029,1.3029,-0.10%,开放申购,开放赎回,501039,2021-01-15
78,1.3042,1.3042,-0.91%,开放申购,开放赎回,501039,2021-01-14
79,1.3162,1.3162,-0.89%,开放申购,开放赎回,501039,2021-01-13
80,1.3280,1.3280,1.10%,开放申购,开放赎回,501039,2021-01-12
81,1.3135,1.3135,0.11%,开放申购,开放赎回,501039,2021-01-11
82,1.3120,1.3120,-0.46%,开放申购,开放赎回,501039,2021-01-08
83,1.3181,1.3181,0.56%,开放申购,开放赎回,501039,2021-01-07
84,1.3107,1.3107,0.28%,开放申购,开放赎回,501039,2021-01-06
85,1.3070,1.3070,0.69%,开放申购,开放赎回,501039,2021-01-05
86,1.2981,1.2981,0.82%,开放申购,开放赎回,501039,2021-01-04
