,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9562,0.9562,-1.82%,暂停申购,暂停赎回,010041,2021-04-30
2,0.9739,0.9739,0.27%,暂停申购,暂停赎回,010041,2021-04-29
3,0.9713,0.9713,-0.09%,开放申购,开放赎回,010041,2021-04-28
4,0.9722,0.9722,0.04%,开放申购,开放赎回,010041,2021-04-27
5,0.9718,0.9718,-1.09%,开放申购,开放赎回,010041,2021-04-26
6,0.9825,0.9825,0.89%,开放申购,开放赎回,010041,2021-04-23
7,0.9738,0.9738,-0.25%,开放申购,开放赎回,010041,2021-04-22
8,0.9762,0.9762,-1.12%,开放申购,开放赎回,010041,2021-04-21
9,0.9873,0.9873,0.24%,开放申购,开放赎回,010041,2021-04-20
10,0.9849,0.9849,0.60%,开放申购,开放赎回,010041,2021-04-19
12,0.9790,0.9790,0.97%,开放申购,开放赎回,010041,2021-04-16
13,0.9696,0.9696,,封闭期,封闭期,010041,2021-04-15
14,0.9751,0.9751,,封闭期,封闭期,010041,2021-04-09
15,0.9862,0.9862,,封闭期,封闭期,010041,2021-04-02
16,0.9643,0.9643,,封闭期,封闭期,010041,2021-03-26
17,0.9787,0.9787,,封闭期,封闭期,010041,2021-03-19
18,0.9740,0.9740,,封闭期,封闭期,010041,2021-03-12
19,0.9750,0.9750,,封闭期,封闭期,010041,2021-03-05
20,0.9783,0.9783,,封闭期,封闭期,010041,2021-02-26
21,1.0328,1.0328,,封闭期,封闭期,010041,2021-02-19
23,1.0219,1.0219,,封闭期,封闭期,010041,2021-02-10
24,0.9973,0.9973,,封闭期,封闭期,010041,2021-02-05
25,0.9750,0.9750,,封闭期,封闭期,010041,2021-01-29
26,0.9947,0.9947,,封闭期,封闭期,010041,2021-01-22
27,1.0000,1.0000,,封闭期,封闭期,010041,2021-01-19
