,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1545,1.2395,-0.18%,开放申购,开放赎回,003613,2021-04-30
2,1.1566,1.2416,0.12%,开放申购,开放赎回,003613,2021-04-29
3,1.1552,1.2402,0.12%,开放申购,开放赎回,003613,2021-04-28
4,1.1538,1.2388,-0.08%,限制大额申购,开放赎回,003613,2021-04-27
5,1.1697,1.2397,-0.10%,限制大额申购,开放赎回,003613,2021-04-26
6,1.1709,1.2409,-0.03%,限制大额申购,开放赎回,003613,2021-04-23
7,1.1713,1.2413,-0.02%,开放申购,开放赎回,003613,2021-04-22
8,1.1715,1.2415,0.00%,开放申购,开放赎回,003613,2021-04-21
9,1.1715,1.2415,0.02%,开放申购,开放赎回,003613,2021-04-20
10,1.1713,1.2413,0.12%,开放申购,开放赎回,003613,2021-04-19
12,1.1699,1.2399,0.12%,开放申购,开放赎回,003613,2021-04-16
13,1.1685,1.2385,-0.05%,开放申购,开放赎回,003613,2021-04-15
14,1.1691,1.2391,0.06%,开放申购,开放赎回,003613,2021-04-14
15,1.1684,1.2384,-0.05%,开放申购,开放赎回,003613,2021-04-13
16,1.1690,1.2390,-0.08%,开放申购,开放赎回,003613,2021-04-12
17,1.1699,1.2399,-0.07%,开放申购,开放赎回,003613,2021-04-09
18,1.1707,1.2407,-0.03%,开放申购,开放赎回,003613,2021-04-08
19,1.1711,1.2411,-0.02%,开放申购,开放赎回,003613,2021-04-07
20,1.1713,1.2413,0.03%,开放申购,开放赎回,003613,2021-04-06
21,1.1709,1.2409,-0.03%,开放申购,开放赎回,003613,2021-04-02
23,1.1712,1.2412,0.02%,开放申购,开放赎回,003613,2021-04-01
24,1.1710,1.2410,-0.09%,开放申购,开放赎回,003613,2021-03-31
25,1.1720,1.2420,0.03%,开放申购,开放赎回,003613,2021-03-30
26,1.1717,1.2417,0.07%,开放申购,开放赎回,003613,2021-03-29
27,1.1709,1.2409,0.09%,开放申购,开放赎回,003613,2021-03-26
28,1.1698,1.2398,-0.03%,开放申购,开放赎回,003613,2021-03-25
29,1.1702,1.2402,-0.18%,开放申购,开放赎回,003613,2021-03-24
30,1.1723,1.2423,-0.08%,开放申购,开放赎回,003613,2021-03-23
31,1.1732,1.2432,0.09%,开放申购,开放赎回,003613,2021-03-22
32,1.1722,1.2422,-0.22%,开放申购,开放赎回,003613,2021-03-19
34,1.1748,1.2448,0.05%,开放申购,开放赎回,003613,2021-03-18
35,1.1742,1.2442,-0.01%,开放申购,开放赎回,003613,2021-03-17
36,1.1743,1.2443,0.13%,开放申购,开放赎回,003613,2021-03-16
37,1.1728,1.2428,-0.03%,开放申购,开放赎回,003613,2021-03-15
38,1.1731,1.2431,0.06%,开放申购,开放赎回,003613,2021-03-12
39,1.1724,1.2424,0.02%,开放申购,开放赎回,003613,2021-03-11
40,1.1722,1.2422,0.05%,开放申购,开放赎回,003613,2021-03-10
41,1.1716,1.2416,-0.12%,开放申购,开放赎回,003613,2021-03-09
42,1.1730,1.2430,-0.07%,开放申购,开放赎回,003613,2021-03-08
43,1.1738,1.2438,0.03%,开放申购,开放赎回,003613,2021-03-05
45,1.1735,1.2435,-0.08%,开放申购,开放赎回,003613,2021-03-04
46,1.1744,1.2444,0.10%,开放申购,开放赎回,003613,2021-03-03
47,1.1732,1.2432,-0.11%,开放申购,开放赎回,003613,2021-03-02
48,1.1745,1.2445,0.14%,开放申购,开放赎回,003613,2021-03-01
49,1.1728,1.2428,-0.17%,开放申购,开放赎回,003613,2021-02-26
50,1.1748,1.2448,-0.01%,开放申购,开放赎回,003613,2021-02-25
51,1.1749,1.2449,-0.38%,开放申购,开放赎回,003613,2021-02-24
52,1.1794,1.2494,-0.14%,开放申购,开放赎回,003613,2021-02-23
53,1.1811,1.2511,-0.36%,开放申购,开放赎回,003613,2021-02-22
54,1.1854,1.2554,-0.13%,开放申购,开放赎回,003613,2021-02-19
56,1.1869,1.2569,-0.16%,开放申购,开放赎回,003613,2021-02-18
57,1.1888,1.2588,0.26%,开放申购,开放赎回,003613,2021-02-10
58,1.1857,1.2557,0.32%,开放申购,开放赎回,003613,2021-02-09
59,1.1819,1.2519,0.18%,开放申购,开放赎回,003613,2021-02-08
60,1.1798,1.2498,-0.08%,开放申购,开放赎回,003613,2021-02-05
