,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1775,1.1775,0.25%,开放申购,封闭期,009184,2021-04-28
2,1.1746,1.1746,0.52%,开放申购,封闭期,009184,2021-04-27
3,1.1685,1.1685,-0.34%,开放申购,封闭期,009184,2021-04-26
4,1.1725,1.1725,0.44%,开放申购,封闭期,009184,2021-04-23
5,1.1674,1.1674,0.50%,开放申购,封闭期,009184,2021-04-22
6,1.1616,1.1616,0.10%,开放申购,封闭期,009184,2021-04-21
7,1.1604,1.1604,-0.19%,开放申购,封闭期,009184,2021-04-20
8,1.1626,1.1626,1.79%,开放申购,封闭期,009184,2021-04-19
9,1.1421,1.1421,0.46%,开放申购,封闭期,009184,2021-04-16
10,1.1369,1.1369,-0.15%,开放申购,封闭期,009184,2021-04-15
12,1.1386,1.1386,0.85%,开放申购,封闭期,009184,2021-04-14
13,1.1290,1.1290,0.09%,开放申购,封闭期,009184,2021-04-13
14,1.1280,1.1280,-1.30%,开放申购,封闭期,009184,2021-04-12
15,1.1429,1.1429,-0.95%,开放申购,封闭期,009184,2021-04-09
16,1.1539,1.1539,0.38%,开放申购,封闭期,009184,2021-04-08
17,1.1495,1.1495,-0.52%,开放申购,封闭期,009184,2021-04-07
18,1.1555,1.1555,-0.28%,暂停申购,封闭期,009184,2021-04-06
19,1.1587,1.1587,0.66%,暂停申购,封闭期,009184,2021-04-02
20,1.1511,1.1511,1.06%,开放申购,封闭期,009184,2021-04-01
21,1.1390,1.1390,-0.62%,开放申购,封闭期,009184,2021-03-31
23,1.1461,1.1461,0.61%,开放申购,封闭期,009184,2021-03-30
24,1.1391,1.1391,-0.07%,开放申购,封闭期,009184,2021-03-29
25,1.1399,1.1399,1.51%,开放申购,封闭期,009184,2021-03-26
26,1.1229,1.1229,0.04%,开放申购,封闭期,009184,2021-03-25
27,1.1225,1.1225,-1.34%,开放申购,封闭期,009184,2021-03-24
28,1.1378,1.1378,-0.93%,开放申购,封闭期,009184,2021-03-23
29,1.1485,1.1485,0.29%,开放申购,封闭期,009184,2021-03-22
30,1.1452,1.1452,-1.87%,开放申购,封闭期,009184,2021-03-19
31,1.1670,1.1670,0.90%,开放申购,封闭期,009184,2021-03-18
32,1.1566,1.1566,0.42%,开放申购,封闭期,009184,2021-03-17
34,1.1518,1.1518,0.48%,开放申购,封闭期,009184,2021-03-16
35,1.1463,1.1463,-1.54%,开放申购,封闭期,009184,2021-03-15
36,1.1642,1.1642,0.03%,开放申购,封闭期,009184,2021-03-12
37,1.1638,1.1638,1.30%,开放申购,封闭期,009184,2021-03-11
38,1.1489,1.1489,0.62%,开放申购,封闭期,009184,2021-03-10
39,1.1418,1.1418,-1.37%,开放申购,封闭期,009184,2021-03-09
40,1.1577,1.1577,-2.17%,开放申购,封闭期,009184,2021-03-08
41,1.1834,1.1834,-0.22%,开放申购,封闭期,009184,2021-03-05
42,1.1860,1.1860,-2.17%,开放申购,封闭期,009184,2021-03-04
43,1.2123,1.2123,1.13%,开放申购,封闭期,009184,2021-03-03
45,1.1988,1.1988,-0.58%,开放申购,封闭期,009184,2021-03-02
46,1.2058,1.2058,1.23%,开放申购,封闭期,009184,2021-03-01
47,1.1912,1.1912,-1.67%,开放申购,封闭期,009184,2021-02-26
48,1.2114,1.2114,0.33%,开放申购,封闭期,009184,2021-02-25
49,1.2074,1.2074,-1.88%,开放申购,封闭期,009184,2021-02-24
50,1.2305,1.2305,-0.61%,开放申购,封闭期,009184,2021-02-23
51,1.2380,1.2380,-1.67%,开放申购,封闭期,009184,2021-02-22
52,1.2590,1.2590,-0.21%,开放申购,封闭期,009184,2021-02-19
53,1.2616,1.2616,-0.02%,开放申购,封闭期,009184,2021-02-18
54,1.2619,1.2619,1.78%,开放申购,封闭期,009184,2021-02-10
56,1.2398,1.2398,1.39%,开放申购,封闭期,009184,2021-02-09
57,1.2228,1.2228,0.84%,开放申购,封闭期,009184,2021-02-08
58,1.2126,1.2126,0.01%,开放申购,封闭期,009184,2021-02-05
59,1.2125,1.2125,-0.59%,开放申购,封闭期,009184,2021-02-04
60,1.2197,1.2197,-0.13%,开放申购,封闭期,009184,2021-02-03
61,1.2213,1.2213,1.31%,开放申购,封闭期,009184,2021-02-02
62,1.2055,1.2055,0.87%,开放申购,封闭期,009184,2021-02-01
63,1.1951,1.1951,-0.20%,开放申购,封闭期,009184,2021-01-29
64,1.1975,1.1975,-1.92%,开放申购,封闭期,009184,2021-01-28
65,1.2209,1.2209,0.08%,开放申购,封闭期,009184,2021-01-27
67,1.2199,1.2199,-1.40%,开放申购,封闭期,009184,2021-01-26
68,1.2372,1.2372,1.11%,开放申购,封闭期,009184,2021-01-25
69,1.2236,1.2236,0.14%,开放申购,封闭期,009184,2021-01-22
70,1.2219,1.2219,0.84%,开放申购,封闭期,009184,2021-01-21
71,1.2117,1.2117,0.68%,开放申购,封闭期,009184,2021-01-20
72,1.2035,1.2035,-0.51%,开放申购,封闭期,009184,2021-01-19
73,1.2097,1.2097,1.04%,开放申购,封闭期,009184,2021-01-18
74,1.1973,1.1973,0.39%,开放申购,封闭期,009184,2021-01-15
75,1.1927,1.1927,-1.26%,开放申购,封闭期,009184,2021-01-14
76,1.2079,1.2079,-0.86%,开放申购,封闭期,009184,2021-01-13
78,1.2184,1.2184,1.54%,开放申购,封闭期,009184,2021-01-12
79,1.1999,1.1999,-0.48%,开放申购,封闭期,009184,2021-01-11
80,1.2057,1.2057,-0.22%,开放申购,封闭期,009184,2021-01-08
81,1.2083,1.2083,1.46%,开放申购,封闭期,009184,2021-01-07
82,1.1909,1.1909,0.36%,开放申购,封闭期,009184,2021-01-06
83,1.1866,1.1866,1.07%,开放申购,封闭期,009184,2021-01-05
84,1.1740,1.1740,1.07%,开放申购,封闭期,009184,2021-01-04
