,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5363,1.5363,-0.47%,开放申购,开放赎回,006531,2021-04-30
2,1.5435,1.5435,0.78%,开放申购,开放赎回,006531,2021-04-29
3,1.5316,1.5316,0.37%,开放申购,开放赎回,006531,2021-04-28
4,1.5260,1.5260,0.24%,开放申购,开放赎回,006531,2021-04-27
5,1.5223,1.5223,-0.87%,开放申购,开放赎回,006531,2021-04-26
6,1.5356,1.5356,0.60%,开放申购,开放赎回,006531,2021-04-23
7,1.5264,1.5264,0.15%,开放申购,开放赎回,006531,2021-04-22
8,1.5241,1.5241,0.12%,开放申购,开放赎回,006531,2021-04-21
9,1.5223,1.5223,-0.13%,开放申购,开放赎回,006531,2021-04-20
10,1.5243,1.5243,1.51%,开放申购,开放赎回,006531,2021-04-19
12,1.5016,1.5016,0.62%,开放申购,开放赎回,006531,2021-04-16
13,1.4923,1.4923,-0.51%,开放申购,开放赎回,006531,2021-04-15
14,1.4999,1.4999,0.94%,开放申购,开放赎回,006531,2021-04-14
15,1.4860,1.4860,-0.44%,开放申购,开放赎回,006531,2021-04-13
16,1.4925,1.4925,-1.80%,开放申购,开放赎回,006531,2021-04-12
17,1.5198,1.5198,-0.62%,开放申购,开放赎回,006531,2021-04-09
18,1.5293,1.5293,0.01%,开放申购,开放赎回,006531,2021-04-08
19,1.5292,1.5292,-0.12%,开放申购,开放赎回,006531,2021-04-07
20,1.5311,1.5311,0.12%,开放申购,开放赎回,006531,2021-04-06
21,1.5292,1.5292,0.57%,开放申购,开放赎回,006531,2021-04-02
23,1.5206,1.5206,1.13%,开放申购,开放赎回,006531,2021-04-01
24,1.5036,1.5036,-0.45%,开放申购,开放赎回,006531,2021-03-31
25,1.5104,1.5104,0.90%,开放申购,开放赎回,006531,2021-03-30
26,1.4970,1.4970,0.36%,开放申购,开放赎回,006531,2021-03-29
27,1.4916,1.4916,1.68%,开放申购,开放赎回,006531,2021-03-26
28,1.4670,1.4670,-0.07%,开放申购,开放赎回,006531,2021-03-25
29,1.4681,1.4681,-1.59%,开放申购,开放赎回,006531,2021-03-24
30,1.4918,1.4918,-0.82%,开放申购,开放赎回,006531,2021-03-23
31,1.5041,1.5041,1.11%,开放申购,开放赎回,006531,2021-03-22
32,1.4876,1.4876,-1.89%,开放申购,开放赎回,006531,2021-03-19
34,1.5162,1.5162,0.93%,开放申购,开放赎回,006531,2021-03-18
35,1.5023,1.5023,0.35%,开放申购,开放赎回,006531,2021-03-17
36,1.4970,1.4970,0.58%,开放申购,开放赎回,006531,2021-03-16
37,1.4883,1.4883,-1.47%,开放申购,开放赎回,006531,2021-03-15
38,1.5105,1.5105,0.59%,开放申购,开放赎回,006531,2021-03-12
39,1.5017,1.5017,2.46%,开放申购,开放赎回,006531,2021-03-11
40,1.4657,1.4657,0.54%,开放申购,开放赎回,006531,2021-03-10
41,1.4578,1.4578,-2.00%,开放申购,开放赎回,006531,2021-03-09
42,1.4876,1.4876,-2.68%,开放申购,开放赎回,006531,2021-03-08
43,1.5285,1.5285,-0.43%,开放申购,开放赎回,006531,2021-03-05
45,1.5351,1.5351,-2.69%,开放申购,开放赎回,006531,2021-03-04
46,1.5775,1.5775,1.93%,开放申购,开放赎回,006531,2021-03-03
47,1.5476,1.5476,-1.09%,开放申购,开放赎回,006531,2021-03-02
48,1.5646,1.5646,1.45%,开放申购,开放赎回,006531,2021-03-01
49,1.5422,1.5422,-2.27%,开放申购,开放赎回,006531,2021-02-26
50,1.5781,1.5781,0.99%,开放申购,开放赎回,006531,2021-02-25
51,1.5626,1.5626,-2.14%,开放申购,开放赎回,006531,2021-02-24
52,1.5967,1.5967,-0.09%,开放申购,开放赎回,006531,2021-02-23
53,1.5981,1.5981,-2.85%,开放申购,开放赎回,006531,2021-02-22
54,1.6450,1.6450,-0.22%,开放申购,开放赎回,006531,2021-02-19
56,1.6487,1.6487,-0.15%,开放申购,开放赎回,006531,2021-02-18
57,1.6512,1.6512,1.61%,开放申购,开放赎回,006531,2021-02-10
58,1.6251,1.6251,2.10%,开放申购,开放赎回,006531,2021-02-09
59,1.5917,1.5917,1.18%,开放申购,开放赎回,006531,2021-02-08
60,1.5732,1.5732,0.17%,开放申购,开放赎回,006531,2021-02-05
61,1.5705,1.5705,-0.34%,开放申购,开放赎回,006531,2021-02-04
62,1.5758,1.5758,-0.01%,开放申购,开放赎回,006531,2021-02-03
63,1.5760,1.5760,1.29%,开放申购,开放赎回,006531,2021-02-02
64,1.5560,1.5560,1.19%,开放申购,开放赎回,006531,2021-02-01
65,1.5377,1.5377,-0.39%,开放申购,开放赎回,006531,2021-01-29
67,1.5437,1.5437,-2.40%,开放申购,开放赎回,006531,2021-01-28
68,1.5816,1.5816,0.11%,开放申购,开放赎回,006531,2021-01-27
69,1.5799,1.5799,-2.23%,开放申购,开放赎回,006531,2021-01-26
70,1.6159,1.6159,0.79%,开放申购,开放赎回,006531,2021-01-25
71,1.6033,1.6033,-0.04%,开放申购,开放赎回,006531,2021-01-22
72,1.6040,1.6040,1.26%,开放申购,开放赎回,006531,2021-01-21
73,1.5841,1.5841,0.94%,开放申购,开放赎回,006531,2021-01-20
74,1.5693,1.5693,-1.07%,开放申购,开放赎回,006531,2021-01-19
75,1.5863,1.5863,1.12%,开放申购,开放赎回,006531,2021-01-18
76,1.5687,1.5687,0.07%,开放申购,开放赎回,006531,2021-01-15
78,1.5676,1.5676,-1.51%,开放申购,开放赎回,006531,2021-01-14
